0,1,2,3,4,5,6,7,8
92830,92392,91869,91145,91046,90945,90637,90031,88953
139766,139094,138316,137553,137518,137406,137135,136770,135511
136189,135659,134868,133984,133980,133991,133900,133755,132860
195512,194240,193348,192262,192146,192130,191705,191264,190100
106073,105664,105251,104732,104528,104401,104259,103980,103261
128014,127580,127274,126952,126908,126858,126692,126328,123804
208061,206684,205721,205345,205380,205337,204864,204155,201783
147394,145695,144473,143881,143806,143682,143499,143012,141565
137951,137023,136639,136291,136250,136198,136047,135874,135353
258798,257193,254342,251758,251717,251757,251409,251009,250155
339813,338232,336090,334267,334141,334087,333754,333284,332563
158676,157605,156173,155206,155144,155213,155285,155331,155147
171585,170998,170169,168965,168760,168689,168415,168231,167938
208371,207810,207589,207299,207319,207372,207251,206428,204290
256116,254622,252933,251865,251804,251665,251072,250267,247874
351939,349826,347791,345469,344776,344345,343367,342377,339789
39759,39688,39595,39506,39478,39411,39314,39206,38960
325182,324113,323370,322902,322952,322917,322434,321901,319985
192579,192289,192021,191500,191369,191374,191186,190607,189490
179242,178505,177702,176942,176730,176730,176506,176253,174914
255208,253763,252098,250181,249380,248799,247962,247709,246411
192509,191635,191071,190595,190607,190542,190372,189982,188948
460105,456739,454009,451496,451558,451808,451512,450728,447710
214619,214045,213263,212422,212164,212048,211730,211079,209952
284257,282891,281602,280450,280347,280152,279619,279057,277249
261422,260676,260034,259386,259361,259402,259201,258545,257614
135952,135613,135143,134851,134858,134896,134862,134792,134472
221770,221205,220573,220057,219819,219646,219187,218284,216272
201811,201331,200848,200260,199759,199249,198188,197229,195865
212345,211711,210946,210079,209446,208772,207468,205996,202993
182815,182551,182251,181809,181551,180925,178539,175744,173066
173876,173410,173067,172521,172112,171407,168168,164758,161504
278200,277646,276805,275200,273027,270756,266649,263517,260039
122306,122109,121902,121714,121641,121353,120609,119428,118064
158225,158011,157754,157523,157467,157343,156665,155838,155100
161417,161045,160722,160401,160199,159843,158901,157886,156149
148989,148542,148025,147228,146745,146390,145358,143813,141309
150992,150667,150333,149983,149863,149741,149168,147848,146351
170822,170565,170285,169986,169818,169515,168742,167582,166234
269043,268570,268082,267314,266902,266230,263680,260407,257040
290038,289204,288758,288322,288298,288226,287413,285739,282141
213870,213099,212530,211753,211670,211426,210469,209023,207165
251992,251319,250659,250000,249934,249890,249345,247878,245143
141674,141577,141440,141266,141231,141230,141098,140523,137608
525032,523149,520923,518367,518116,517981,517312,515721,512070
382488,381237,380197,379146,378971,378780,378091,376813,374158
341283,340082,338894,337741,337766,337716,336955,335652,332689
322450,321626,320597,319690,319513,319504,319262,318785,316717
569141,568672,568186,567537,567420,567468,567052,565627,562300
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498675,498068,497125,496816,496570,495942,494719,491918
172945,172676,172370,171963,171830,171557,170489,168738,166195
288231,287869,287387,286934,286785,286234,284460,282334,279766
320992,320122,319073,317773,317401,317048,316462,315776,314334
393685,392330,391204,390274,390279,390345,389788,388241,383128
377921,377251,376825,376370,376325,376285,375972,375163,373070
284385,281971,280187,279139,278973,279046,278979,278814,277628
188805,187246,185869,185134,185112,184895,184760,184400,183424
544880,541090,538497,536955,536856,536668,536231,535616,533009
234178,231576,229240,228230,228311,228515,228370,228271,227373
219472,217555,215934,214880,214755,214700,214540,214322,213327
255374,252908,251291,250499,250706,250843,250655,250402,249042
290963,289021,287756,286967,286955,286986,286880,286150,284482
224188,222264,221050,220347,220426,220572,220553,220278,219176
235124,233733,232634,232097,232197,232323,232034,231385,229902
324706,321131,318960,318056,317972,317910,317879,317567,315657
147963,147179,146847,146666,146773,146860,146793,146495,143526
489443,487486,486611,485715,486114,486382,486051,484985,479804
178321,177332,176793,176407,176448,176441,176311,175972,173963
272983,271820,271169,270628,270773,270934,270854,270155,265894
321342,320272,319650,319204,319341,319435,319118,317878,313102
244161,242241,240895,240115,240081,240137,239912,239516,238903
309357,306420,304903,304063,303896,303569,303085,302567,301399
262807,260669,259378,258614,258473,258225,257654,257385,256548
577317,574040,571834,570501,570243,570240,569832,569172,567352
298533,297612,296235,294657,294642,294884,294692,294604,293776
206591,205739,204803,203737,203506,203502,203388,203109,202412
149906,149473,148737,147884,147611,147350,146877,146564,145567
275289,274043,272774,271481,271390,271253,271005,270357,268284
1134526,1129742,1124845,1118922,1116872,1115807,1112980,1108435,1095732
369832,368826,367747,366475,365936,365693,364853,363676,360667
320365,318736,316508,314071,313367,313292,312717,311649,308352
326652,324936,322886,320659,320061,319882,319129,317688,312972
215125,214410,213637,212776,212561,212418,212039,211349,209667
283858,282342,280966,279507,278987,278789,278247,277193,273692
262182,261062,259884,258566,257883,257358,256496,254965,250861
534253,530009,525992,523078,522880,522877,522648,522433,520978
209754,208441,207247,206092,205901,205803,205729,205540,204828
436445,433380,429936,427127,426910,426935,426788,426543,425115
783651,779128,775021,771717,771905,772049,771729,770716,767565
345519,343095,340798,339076,338857,338822,338703,338339,337289
200561,199431,198268,197415,197390,197538,197449,196810,195605
9585,9538,9487,9440,9413,9375,9299,9238,9085
212297,211730,211141,210336,209671,208754,205694,202148,197113
394746,393868,393179,392225,391630,390839,387965,382741,377049
247762,247192,246446,245433,244888,244094,240968,236873,232789
328883,328282,327521,326480,325935,325394,323188,319463,313940
331617,331041,330585,329824,329339,328425,325213,320423,315735
269224,268773,268472,268035,267838,267546,266052,263784,261141
385948,385210,384653,383762,383179,382345,379031,373955,367494
340506,339337,338425,337361,336816,336347,334286,330768,325146
332728,331941,331368,330302,329747,328564,324544,319291,313431
287323,286802,286396,285533,285082,284365,281843,278287,273511
279986,279270,278894,278215,277860,277158,274454,270936,267238
184405,183755,183454,182995,182856,182696,181524,179743,177716
267823,267189,266751,266273,265918,265189,262701,259050,254982
250396,249853,249358,248675,248364,247645,245590,242507,239182
258772,257985,257000,255520,254725,253335,248894,244778,240748
305845,304906,304197,303259,302854,302227,300065,296283,291557
270585,269796,269244,268527,268073,267663,265792,262360,257587
241741,241213,240830,240336,240145,239785,237930,235513,232709
155590,155237,155046,154763,154608,154415,153608,152331,150850
176914,176394,176122,175695,175377,174854,173500,171864,169980
325106,324314,323779,323165,322873,322368,319581,315881,311253
305160,304678,304337,303806,303488,302941,300453,296739,291822
