0,1,2,3,4,5,6,7,8
0.6267314983762933,0.7072185657545139,0.5624585445524357,0.511073269186292,0.8948899181468444,0.45605195085011724,0.4863526113655364,0.3007768594573645,0.3718402528666487
0.5133249113958763,0.5910792349532383,0.43065348350724364,0.549120347476743,0.8965158674550688,0.34014290061140134,0.518734023329313,0.4423021301383336,0.17405959793183182
0.3861613289427862,0.5683170897652055,0.31644228464304663,0.46501332560599756,0.9717600580879234,0.48675232847212246,0.5722196154217808,0.5197918972404658,0.2384114017136828
0.1886819360244949,0.29605620394232685,0.43464051794786007,0.27576823960968916,0.8252689213803578,0.36843277780373185,0.2101003062680511,0.405936745742679,0.18893686633672235
0.7400623339830823,0.7387918431388824,0.6909880530592591,0.6675969632581844,0.7114703752558528,0.5879593904357102,0.7311165073850192,0.6062671972358306,0.5489236024000061
0.912277753051535,0.784229481626746,0.8340523164531979,0.7204470535431501,0.7777739096373109,0.6396196854141288,0.7216823322923995,0.6769996943811148,0.2927832880535486
0.6528051282997707,0.5085104231128846,0.6736742016615392,0.6956114521441547,0.8060731734419005,0.5167301610031627,0.24665749096687803,0.35288033957381604,0.1267708229632305
0.7652342815995393,0.7056626431724109,0.750458344079207,0.8120066705503701,0.8690041693517383,0.7276162417857532,0.8125495974006012,0.6937619374345732,0.664610064533435
0.6614453713579782,0.692913189196653,0.8195759767011452,0.7012545716563232,0.8909186074805241,0.6983010582489684,0.7516681856363301,0.762560230033815,0.7243552524239392
0.3748923887405658,0.22215440186160407,0.323909125855003,0.44899230423577086,0.9701324190470636,0.44607808144380573,0.3975072414700266,0.44102680916176606,0.30706114158023795
0.2653756650108764,0.339222681462588,0.4071767323914042,0.5132416276648051,0.8248239711575762,0.4481502505537051,0.4340670120123369,0.4143506722237543,0.39689826410253287
0.19660888443427182,0.4116995472202756,0.34842358525854245,0.6043315858143063,0.7316058112021817,0.583803752567908,0.5434406711860025,0.4719418432613751,0.307139576951603
0.37318375191592557,0.42360000973425094,0.41038969132593045,0.3885335316496992,0.8721453420655534,0.45629496648905116,0.42313741811745664,0.5422018247041092,0.3862088245568177
0.3626049394886898,0.7588605170749206,0.5550536345371799,0.5095857770782874,0.7597224100292175,0.4861764146229989,0.3639546043908545,0.1829571058506668,0.3227891538199051
0.5329112968787062,0.30911811543036016,0.49504157000867494,0.5300186963281146,0.8237360823966212,0.41935825192381054,0.3989157690272483,0.4360569683695617,0.2193998874162907
0.5566635918374211,0.5318328615123651,0.6055882821390004,0.5326605566353846,0.6731843456309736,0.5092699589913167,0.505558755375252,0.5831671775372556,0.4157157529105648
0.8727443372253092,0.9211003707323269,0.8713660296108677,0.9101623644512407,0.8995595159088585,0.7856648586173081,0.8286162383666713,0.8344195080417217,0.7597362587776086
0.6724128837313018,0.6085651959515228,0.6127803418665944,0.593054616245912,0.6761666401901661,0.45625215950801695,0.4527835026187249,0.5358457584794717,0.30159941301955884
0.24548831594272202,0.3548901518266638,0.48253182319283605,0.24543111812824756,0.9518978423963717,0.5255038326087513,0.24938383497624136,0.28917046028886706,0.3194338673314429
0.2087889087370004,0.4466975127652105,0.4418021939547798,0.4978133309795244,0.7134751997922146,0.6210476803146674,0.35176073402330366,0.5753497203782276,0.17087429371091056
0.46292520264284154,0.5367538936274912,0.57351032972591,0.5153064821523956,0.6988987610841696,0.4949263472183517,0.5533983557482228,0.779960340156727,0.497690006963836
0.8086895200232812,0.641528366648459,0.8517063714990052,0.766797559558224,0.9705255887428845,0.5817910224847427,0.7092031630170315,0.5753286078371977,0.583322706335128
0.09674107428744001,0.284046045379633,0.39917162675441764,0.33089079940717026,0.9772210929069295,0.41087077767934,0.31677942192405895,0.28119855454318454,0.09333591021625044
0.8743998893942303,0.729723480278045,0.6984290268430522,0.6690054262522137,0.694745635283059,0.6056008127773368,0.526186301755694,0.46730292013480923,0.5693931783512012
0.7086322134783329,0.5195867057901509,0.6617045204529889,0.6020160930009272,0.8693672534145893,0.39872990513907225,0.4558060590720212,0.5431662834498258,0.35974333182086987
0.25612824150446456,0.3914011612135684,0.4795464259944486,0.4207658373397045,0.9313476875307033,0.47653619382514373,0.29276533117257986,0.28747652903995463,0.41718183632160266
0.3289410028791472,0.33850199016202037,0.38648298942171655,0.5850869358042597,0.8161320835423381,0.5999608416690244,0.3223595984841544,0.45091158516622887,0.17702044833824226
0.23284494471314598,0.35835412589713433,0.4254617415383701,0.49227600453150033,0.5982000869050483,0.4689426904042923,0.3095551617548001,0.3587651863429115,0.2590837831474914
0.35152122552074944,0.3225960227873233,0.48802898927419547,0.3551578710542945,0.5381456416938977,0.38615872067571144,0.31200376261110535,0.5272795637100225,0.30533960496411644
0.7329195106247614,0.6595047949527667,0.6726937051656317,0.6589422296478811,0.6800829393368601,0.6345471244863321,0.7678581235904938,0.8585194643206553,0.7328459870966177
0.4413233288873646,0.572639776865758,0.5716922775423141,0.5588514158215125,0.8491764451910798,0.48570385322718895,0.3638601677889338,0.5750146881671305,0.5004337774174865
0.37272761891426054,0.5013857222120612,0.7523704478155405,0.5954305942238372,0.7780019969281433,0.5200590889048656,0.2647448616089781,0.5860746995930286,0.4466245530666172
0.6194336035896449,0.4035807556446789,0.563889065545894,0.41222093289812767,0.4802810256671406,0.4581906026059895,0.4534054565011032,0.6602059605249371,0.4924493799942866
0.6679272325683043,0.6665571054209666,0.6973310094371195,0.7463358000735946,0.8580984271563437,0.3990142888545283,0.4858427309697556,0.5414147166325272,0.5932468989500495
0.36350437568523986,0.4241417851459274,0.43411757410301666,0.49859862504633773,0.7507037950923345,0.3378792126123961,0.19801466470071016,0.5333186309036728,0.4442008446694047
0.2525439844709659,0.25552271337064675,0.4543160668089689,0.37676696641944424,0.5246007655891128,0.21348499755828348,0.21582976866876197,0.4835305546720983,0.2015659751310306
0.5580238199491094,0.6053215745935779,0.5070487270131537,0.34304778384154744,0.5881000043473328,0.4782749979463512,0.47171152459528337,0.6401870606827536,0.5051596576540285
0.46183614369348336,0.5229766376684704,0.5347641141723221,0.5711123718631962,0.8455032760473726,0.6428491391058713,0.5177263685745154,0.462108619310429,0.5879689716435975
0.329624315675371,0.4666117549532749,0.4317963725606083,0.4198820024226132,0.5889045098931194,0.25931794059739466,0.3071347198974299,0.34858247831027883,0.422229761632788
0.5003941654832272,0.301911490628273,0.5631015156538614,0.314429893390119,0.6909551600469491,0.23940480653344354,0.1856372169725365,0.4392284588458508,0.38747209455411036
0.3671630436070221,0.33847571866762655,0.6853754702872785,0.38576099182182216,0.9514143647709642,0.3518096910497218,0.2503518717232175,0.40162759316169006,0.2805819868872532
0.29578712754259484,0.4683832607541314,0.5122531982878522,0.3688218606740425,0.9296280293167498,0.25568656719779015,0.325113887012588,0.40290840540334927,0.44405980443624665
0.7922052055648765,0.6463450096722893,0.7834678283901726,0.7337867929942301,0.9860714655150224,0.8042809090274925,0.7582836643048747,0.7292858633753914,0.7304869909325725
0.6131552988717152,0.5607734752882987,0.49142526204437575,0.5106748055892943,0.8475191906921054,0.668554455123161,0.3975247937553066,0.25101056622996004,0.0634707068936496
0.37919313046110015,0.5881480862130406,0.33946021381904073,0.4783123871105431,0.7724880822037946,0.42939221376702497,0.3999710066129125,0.31455867297940404,0.3022989255785007
0.37931496149327293,0.4011122149680039,0.5147068760930837,0.41363883926598055,0.8115043446993777,0.37297120273568407,0.35639043427862405,0.32015772720620683,0.2805133568713867
0.44534959407720304,0.39014941246274093,0.4423296749438007,0.4085254891612341,0.9766694486365441,0.3341181819709829,0.2506419251826435,0.35806311664144375,0.23839952438734238
0.3346045919189615,0.2985749382056013,0.426670661723988,0.4545469110881911,0.7639698517690516,0.5249417782605548,0.3295579117088865,0.38807384221946817,0.10721049101588864
0.45260944539390835,0.2412226853853672,0.5466925323340566,0.2945059709004969,0.9613044870553049,0.5574963231647365,0.10971231215859416,0.30794346219651764,0.2358313887479626
0.3436944811412753,0.33790832291256934,0.3376950843146379,0.33768722711530436,0.3376869376030103,0.3376869269354243,0.33768692654235843,0.33768692652787535,0.33768692652734156
