0,1,2,3,4,5,6,7,8
92834,92394,91871,91147,91053,90952,90646,90039,88965
139766,139095,138316,137553,137520,137407,137141,136773,135512
136188,135658,134866,133985,133981,133992,133907,133764,132868
195512,194239,193346,192261,192145,192128,191698,191255,190091
106077,105666,105254,104735,104530,104405,104272,103993,103274
128020,127585,127283,126960,126916,126866,126706,126342,123818
208061,206683,205722,205342,205379,205336,204857,204147,201773
147393,145695,144473,143880,143806,143679,143499,143011,141565
137951,137023,136641,136290,136252,136202,136055,135881,135360
258799,257200,254348,251760,251724,251762,251415,251015,250159
339811,338235,336092,334268,334143,334087,333755,333285,332564
158674,157603,156171,155209,155146,155216,155289,155334,155153
171585,170996,170167,168964,168760,168689,168416,168232,167939
208368,207808,207588,207301,207321,207376,207258,206433,204293
256117,254624,252939,251871,251812,251671,251081,250276,247883
351939,349826,347791,345467,344777,344343,343368,342376,339790
39769,39693,39604,39520,39496,39435,39342,39237,38995
325182,324112,323369,322903,322951,322917,322432,321899,319986
192575,192287,192020,191496,191371,191378,191188,190607,189490
179239,178503,177699,176940,176731,176732,176507,176258,174922
255208,253765,252100,250183,249387,248802,247967,247713,246416
192510,191635,191071,190595,190612,190542,190377,189986,188951
460106,456741,454011,451496,451562,451810,451512,450727,447702
214624,214050,213267,212426,212165,212051,211735,211083,209957
284258,282891,281603,280451,280349,280155,279621,279060,277251
261423,260677,260033,259385,259363,259405,259204,258548,257616
135952,135612,135143,134853,134863,134909,134879,134806,134488
221770,221205,220573,220056,219819,219646,219188,218287,216273
201808,201327,200845,200254,199754,199247,198184,197226,195861
212346,211712,210947,210078,209446,208770,207469,205997,202994
182814,182547,182249,181807,181550,180924,178539,175744,173062
173873,173408,173070,172520,172110,171406,168170,164762,161501
278203,277649,276807,275202,273032,270758,266656,263527,260041
122314,122114,121910,121724,121652,121362,120616,119436,118070
158227,158013,157755,157525,157472,157346,156668,155844,155106
161417,161049,160723,160401,160200,159842,158900,157889,156147
148993,148544,148027,147231,146748,146393,145361,143816,141309
150994,150670,150338,149987,149872,149754,149177,147858,146360
170822,170566,170285,169984,169818,169514,168741,167582,166237
269044,268575,268086,267317,266906,266229,263682,260411,257044
290036,289200,288756,288320,288301,288226,287411,285736,282136
213871,213099,212528,211753,211676,211433,210474,209027,207170
251995,251320,250660,250000,249939,249897,249353,247883,245148
141676,141577,141442,141270,141237,141239,141110,140534,137617
525030,523150,520919,518366,518116,517979,517313,515723,512073
382490,381240,380200,379149,378975,378781,378093,376814,374159
341283,340081,338895,337741,337769,337718,336957,335655,332690
322450,321626,320598,319690,319515,319508,319264,318785,316717
569141,568673,568189,567539,567426,567474,567049,565625,562303
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498675,498067,497125,496816,496570,495943,494718,491921
172946,172677,172369,171963,171834,171559,170492,168740,166196
288232,287870,287387,286934,286787,286236,284466,282340,279770
320992,320125,319073,317773,317401,317047,316464,315776,314335
393684,392332,391206,390276,390287,390353,389796,388248,383134
377921,377252,376826,376370,376331,376291,375978,375170,373076
284384,281969,280187,279137,278971,279044,278978,278813,277627
188805,187245,185871,185136,185116,184898,184767,184404,183429
544880,541089,538497,536951,536854,536663,536228,535611,533002
234179,231573,229240,228228,228308,228513,228367,228270,227373
219472,217554,215937,214883,214757,214700,214542,214321,213325
255374,252908,251293,250498,250713,250850,250665,250412,249053
290963,289020,287756,286964,286960,286990,286885,286155,284488
224190,222263,221052,220347,220435,220584,220568,220291,219190
235124,233733,232638,232098,232204,232333,232042,231392,229911
324706,321130,318962,318057,317974,317909,317878,317567,315652
147964,147180,146852,146668,146779,146871,146813,146515,143544
489442,487485,486608,485711,486116,486377,486042,484977,479797
178321,177332,176795,176408,176454,176447,176320,175981,173969
272982,271818,271168,270625,270776,270936,270857,270158,265897
321343,320273,319652,319206,319346,319443,319128,317887,313109
244161,242241,240895,240115,240083,240139,239915,239519,238908
309355,306418,304904,304063,303897,303572,303089,302571,301403
262807,260669,259378,258613,258472,258224,257655,257385,256547
577319,574040,571835,570502,570245,570240,569833,569172,567351
298535,297611,296237,294659,294650,294885,294690,294602,293769
206592,205737,204803,203736,203506,203503,203391,203111,202413
149910,149476,148739,147885,147608,147346,146870,146563,145569
275288,274041,272773,271478,271392,271250,271006,270358,268282
1134526,1129740,1124844,1118920,1116872,1115801,1112977,1108431,1095727
369832,368827,367747,366475,365936,365693,364856,363677,360666
320365,318733,316506,314068,313368,313293,312720,311652,308351
326652,324935,322886,320658,320060,319878,319125,317681,312965
215125,214410,213637,212776,212562,212418,212041,211351,209668
283858,282342,280967,279508,278990,278788,278248,277194,273692
262182,261058,259882,258564,257881,257357,256495,254964,250860
534251,530008,525992,523077,522880,522877,522649,522431,520973
209754,208442,207248,206093,205903,205803,205734,205542,204832
436444,433379,429934,427126,426911,426935,426789,426543,425115
783651,779127,775025,771717,771906,772049,771732,770715,767567
345521,343096,340800,339077,338858,338819,338702,338337,337287
200560,199430,198269,197416,197395,197544,197460,196822,195620
9595,9544,9501,9462,9442,9410,9342,9289,9140
212299,211732,211146,210343,209677,208757,205699,202156,197117
394745,393871,393180,392225,391630,390836,387962,382739,377046
247765,247196,246448,245434,244891,244094,240972,236878,232788
328885,328285,327521,326478,325935,325393,323190,319466,313939
331614,331040,330584,329822,329339,328422,325214,320426,315733
269224,268771,268475,268036,267840,267547,266053,263787,261140
385948,385210,384653,383757,383175,382337,379020,373947,367486
340498,339335,338420,337349,336808,336338,334281,330764,325137
332724,331939,331368,330302,329747,328561,324539,319293,313430
287326,286802,286401,285536,285084,284364,281846,278291,273511
279984,279267,278896,278216,277864,277160,274458,270940,267239
184405,183755,183458,182999,182864,182704,181534,179757,177726
267825,267190,266754,266278,265925,265195,262708,259057,254982
250399,249855,249362,248678,248369,247648,245591,242508,239182
258772,257985,257000,255518,254724,253331,248890,244778,240741
305844,304905,304197,303259,302856,302227,300064,296283,291551
270585,269795,269244,268526,268074,267664,265793,262363,257588
241742,241214,240833,240338,240151,239787,237931,235516,232707
155595,155238,155055,154770,154616,154425,153617,152338,150857
176916,176397,176131,175700,175382,174858,173508,171873,169988
325099,324309,323774,323160,322870,322364,319575,315878,311251
305163,304679,304341,303810,303493,302945,300459,296746,291825
206078,205595,205284,204759,204368,203843,202057,199333,196543
352035,351125,350292,349218,348274,347055,343147,337573,330162
304136,303229,302287,301043,299892,298724,294497,289182,283141
197323,196892,196647,196361,196236,196063,194827,192861,191465
318097,317422,317062,316595,316283,315688,313159,309451,304503
205894,205515,205145,204639,204389,203904,202181,199497,196359
323635,322703,321813,320670,320019,319052,315537,310569,304939
276215,275536,274928,274066,273375,272109,268830,265031,260538
328755,327987,327469,326767,326560,326038,323322,319691,316149
260587,259952,259447,258998,258836,258634,257276,255259,253079
542877,541897,540817,539715,539182,538192,535403,531081,525785
652562,651771,650877,649718,649516,649126,647479,644816,639547
498233,496711,495507,494245,494248,494129,493359,491567,486216
799110,794874,791172,788297,788161,787757,786363,784531,780231
800562,799671,798594,797348,796821,796384,795148,793918,791673
556646,556074,555626,554512,553880,552900,549082,544448,537928
1486098,1483678,1481692,1478427,1475983,1471571,1456066,1435865,1412953
636099,635129,633901,632416,631828,631255,629888,628044,624701
1380433,1377908,1375384,1372630,1372119,1371323,1367904,1360781,1348376
1187020,1184827,1182713,1180093,1178828,1176703,1169793,1157474,1142864
1579571,1577039,1572991,1565724,1559796,1552133,1535694,1522603,1506854
1207270,1199944,1195918,1192487,1191451,1190553,1188200,1185249,1176595
702788,699466,696438,692999,692670,692184,691055,689325,685832
759176,756760,753928,750120,748204,746468,744335,742699,740265
906435,905071,903749,902014,901300,900406,898040,894101,886897
751368,749783,747700,745400,744723,743862,741794,738408,730572
615984,614187,611782,609557,609606,609373,608670,607222,603106
822621,818249,815193,812767,812287,811705,809830,807731,803104
690198,688886,687484,686354,686120,685574,683346,679653,673346
561624,560992,560161,558986,558610,558155,556951,554931,551988
876049,871435,866541,861803,860756,859961,858043,855634,849728
760456,759545,758781,757928,757429,756738,754679,751610,745495
1193631,1191396,1189064,1186479,1185386,1183460,1177307,1167094,1154077
576079,574130,572402,570346,569850,569453,568021,566300,562837
863060,861735,860465,859031,858780,858251,855813,850785,840875
594228,592763,590854,589054,588741,588579,587550,585813,580907
