0,1,2,3,4,5,6,7,8
92843,92377,91906,91081,91068,90977,90613,90081,88900
139780,139064,138365,137476,137529,137416,137099,136806,135408
136200,135629,134915,133882,134021,134024,133889,133802,132802
195520,194194,193388,192161,192106,192103,191600,191252,189958
106081,105645,105283,104669,104523,104388,104271,104007,103280
128041,127614,127297,127016,126962,126941,126747,126442,123768
208048,206710,205647,205364,205368,205364,204773,204183,201605
147414,145604,144487,143833,143760,143624,143438,142939,141569
137944,136986,136655,136250,136254,136175,136056,135843,135410
258812,257149,254420,251551,251741,251771,251340,251035,250042
339836,338166,336180,334091,334080,334036,333662,333271,332416
158686,157516,156267,155070,155095,155212,155308,155291,155163
171595,170966,170215,168848,168728,168661,168355,168215,167891
208399,207785,207615,207227,207302,207327,207230,206372,204253
256110,254657,252851,251885,251865,251753,251008,250370,247739
351979,349713,347895,345322,344727,344392,343142,342456,339317
39798,39761,39692,39630,39617,39566,39502,39422,39249
325142,324099,323369,322861,322950,322906,322394,321869,320059
192577,192260,192036,191454,191423,191428,191192,190662,189418
179250,178453,177742,176846,176717,176737,176542,176208,174960
255227,253676,252182,250047,249362,248827,247810,247716,246188
192513,191634,191064,190611,190581,190553,190361,190044,188818
460118,456701,453989,451553,451489,451812,451366,450765,447430
214637,214061,213271,212457,212312,212202,211760,211231,209862
284262,282882,281586,280493,280375,280227,279547,279141,277065
261435,260623,260083,259287,259386,259419,259168,258597,257482
135955,135597,135165,134807,134859,134912,134879,134781,134426
221778,221169,220621,219983,219830,219581,219198,218122,216354
201816,201316,200857,200261,199733,199297,198086,197303,195749
212353,211696,210967,210073,209399,208836,207251,206069,202546
182819,182542,182260,181803,181539,180973,178303,175823,172753
173876,173399,173080,172543,172076,171463,167941,164772,161459
278209,277654,276791,275258,272828,270919,266004,263638,259530
122333,122131,121951,121759,121706,121432,120590,119554,117969
158232,158005,157773,157505,157483,157350,156657,155813,155150
161409,161012,160721,160364,160188,159831,158840,157918,156034
149006,148536,148042,147240,146701,146415,145237,143885,141149
150998,150657,150346,149976,149883,149789,149122,147944,146244
170817,170551,170290,169954,169805,169509,168682,167630,166131
269046,268580,268064,267336,266860,266243,263531,260476,256954
290048,289179,288748,288360,288219,288189,287305,285789,281903
213883,213043,212555,211685,211718,211482,210386,209159,206899
252005,251302,250693,249975,249977,249945,249293,248023,244777
141695,141608,141464,141297,141268,141276,141134,140591,137534
525087,522992,521067,517916,517962,517712,517226,515311,512178
382502,381200,380202,379155,379035,378873,378018,376946,373897
341282,340092,338854,337792,337665,337681,336827,335682,332467
322462,321594,320639,319611,319509,319446,319239,318685,316732
569147,568685,568143,567575,567294,567401,566984,565444,562429
2224,2224,2224,2224,2224,2224,2224,2224,2224
499380,498627,498115,497025,496805,496563,495880,494775,491683
172951,172689,172360,171982,171850,171601,170395,168860,166055
288230,287868,287391,286935,286810,286300,284273,282481,279464
320990,320147,318995,317862,317464,317173,316379,315874,314099
393698,392319,391159,390337,390165,390298,389688,388220,383048
377933,377200,376858,376308,376346,376306,375935,375224,372891
284396,281981,280077,279193,278915,279059,278874,278818,277477
188804,187271,185766,185180,185078,184924,184729,184450,183329
544863,541157,538284,537013,536702,536605,536056,535588,532163
234170,231620,229078,228275,228265,228524,228263,228280,227206
219471,217584,215818,214939,214833,214811,214520,214400,213209
255367,252959,251166,250550,250480,250720,250457,250329,248808
290945,289098,287648,287026,286814,286922,286761,286141,284289
224177,222335,220957,220407,220254,220484,220434,220245,218992
235114,233785,232533,232133,232024,232219,231875,231345,229698
324713,321146,318837,318107,317854,317882,317743,317536,315423
147948,147190,146821,146691,146771,146894,146807,146571,143470
489413,487512,486553,485770,486036,486346,485941,484988,478946
178311,177350,176755,176439,176417,176456,176276,176012,173859
272956,271839,271124,270669,270702,270909,270780,270168,265731
321320,320299,319615,319247,319270,319415,319047,317918,312947
244178,242200,240880,240121,240115,240205,239841,239600,238754
309393,306280,304925,304056,303857,303610,302939,302598,301131
262822,260621,259371,258630,258442,258262,257513,257407,256326
577352,573986,571827,570514,570180,570271,569660,569243,567031
