0,1,2,3,4,5,6,7,8
0.5869840170492503,0.8001266319340118,0.4007052499778321,0.7159325555030063,0.8726360201553267,0.2589241300052916,0.7391585241218115,0.10832034669517832,0.5788751815064954
0.4527869624212575,0.7234868355878681,0.2546753577265771,0.786857971130912,0.8445520519735267,0.1702240903948573,0.7705507724775802,0.207800850478378,0.33125148735418486
0.32894284549321656,0.7315340257314574,0.13776049820104613,0.7747705024327788,0.9868476088658027,0.23093940470647045,0.8717944937112209,0.23267079408015534,0.4279392132326423
0.14904754881531654,0.426834550581975,0.25769448024007924,0.5192731712515113,0.6840652299322074,0.23939732665697094,0.39171021920157517,0.19903929403657059,0.33710093313591866
0.7254165647310591,0.8117922173058703,0.538938898512301,0.8420893153464528,0.6052177417084589,0.5486539781905424,0.82637389985608,0.4749933314039615,0.6151589469039382
0.9383370626338758,0.7377739566527349,0.9096710993650738,0.5701736312266035,0.9918368608218916,0.383925029505375,0.9091325122732257,0.4784162184768367,0.41179455776639756
0.6796022568066657,0.442890448674893,0.8204252770649243,0.49980522805264194,0.9907398867559708,0.2639190108720286,0.4872040952917475,0.1376664657947651,0.2699656845016923
0.7387396316320902,0.76665534704141,0.7178744671750793,0.8236045856357855,0.8681153928284471,0.6232220727161565,0.8519449581451579,0.6307580566326765,0.6307940677355286
0.6941353152022882,0.7285227757310874,0.7724878749892703,0.7457569034839824,0.862181633014018,0.6672302677946143,0.7339124375980288,0.8320873001381512,0.5967388338980504
0.2827552699343828,0.30844999828332953,0.23427500501589793,0.7036246459942053,0.8850643968799494,0.2707194776548935,0.5863015789243884,0.2526552069261954,0.5159235596671394
0.17809021099780042,0.48840442400832124,0.27515188711222416,0.772317783155781,0.652519195745304,0.3846098882572126,0.5497593239438373,0.25193520279086434,0.6319163726413243
0.11488369545671076,0.6856403219549126,0.11893366680956596,0.9295019637678474,0.41967772388399516,0.9533350844933776,0.16173418223973007,0.8651408184853541,0.07231269337535619
0.2930911676965071,0.583925768883939,0.230870114150737,0.6613702432248889,0.7298933751198846,0.35663176894691995,0.5652620298754603,0.40584928797781405,0.4911481995546848
0.28346048459540074,0.9396571798383028,0.2786728621100332,0.8228870175133647,0.4944195152332604,0.6160195695468955,0.2022884327954273,0.23937304658250924,0.34748215940232274
0.5553309476944591,0.22601647523844892,0.6659136273811277,0.39453211339845295,0.985607090997102,0.17029342812990905,0.7126150249814498,0.1815135748308805,0.36975035221105396
0.4649987158543871,0.6748369094627623,0.4668656261756551,0.6722052702411712,0.7361657587701587,0.28135186541426943,0.8183492484987587,0.2845267315658665,0.7360876717052358
0.9646653874739128,0.9524503217702309,0.882047097292779,0.9604677906529805,0.9511629780075324,0.7290385784776017,0.9749109816895348,0.7415529445301219,0.9374452272433198
0.7137005088743916,0.5765839015351611,0.6093571136689533,0.6429181516451516,0.623583910315949,0.38509871938305246,0.5170034309944982,0.533225355987516,0.18644518417348843
0.14529720474410882,0.6214981550338126,0.22844210126111886,0.4441033077679654,0.9863140613772012,0.23235031759847274,0.45026545041652344,0.13449719856924555,0.5892986529011677
0.13113216760855453,0.6768755261293903,0.23466317634555328,0.7916477143400291,0.47907209901580605,0.882639763531345,0.11341412799512338,0.8771050283820403,0.04296202975978405
0.38421179520120496,0.6865478506105421,0.4298912962923014,0.669778504348545,0.6536609264808602,0.3509875295901347,0.7873863256710083,0.5605820925242793,0.6709771556102115
0.8127153537794692,0.6442963949454653,0.8785703804232932,0.7082796809619786,0.9949394994223274,0.35310173093091407,0.9382238887283091,0.29104245421700903,0.8052879647625466
