0,1,2,3,4,5,6,7,8
447,461,558,748,343,322,425,693,1123
643,691,830,881,384,389,452,564,1319
540,545,801,924,362,278,272,334,935
1024,1235,1099,1275,635,471,702,750,1390
392,422,460,564,387,312,267,403,749
605,564,433,460,232,237,276,470,2216
989,1359,1150,797,383,383,683,921,2352
1266,1635,1460,1074,619,567,562,799,1619
843,930,627,573,307,294,332,371,654
555,1366,2465,2676,1064,744,831,897,1292
793,1390,2002,2017,959,695,758,888,1139
558,915,1367,1154,576,318,251,243,413
390,551,796,1164,566,414,480,434,527
1251,779,533,500,270,209,302,868,1929
662,1329,1606,1392,635,591,849,1081,2448
1247,1928,2111,2560,1503,1259,1482,1628,2880
67,59,77,79,44,75,81,109,156
3268,2095,1527,1216,766,745,1023,1128,2286
140,250,275,501,246,142,260,560,1052
393,632,797,841,501,296,408,428,1345
709,1257,1601,2002,1335,1176,1255,905,1680
396,774,651,634,292,275,290,512,1050
1954,2981,2978,3055,1362,837,1004,1399,3244
219,497,717,869,457,386,476,755,1208
482,1147,1268,1336,612,586,763,859,1882
405,651,683,748,306,213,343,703,973
179,302,439,364,150,81,119,142,423
257,480,611,601,427,367,561,926,1908
250,430,482,626,592,659,1089,1111,1551
379,591,745,925,800,909,1372,1644,2915
182,247,301,443,334,646,2036,2584,3023
282,423,379,572,496,785,2758,3192,3709
187,481,740,1466,1999,2443,3985,3655,4283
120,180,203,210,134,305,671,1092,1417
127,193,251,258,140,189,610,771,886
215,337,343,373,303,434,882,1051,1792
302,419,516,792,626,581,1068,1533,2485
234,311,350,398,235,237,568,1181,1541
177,234,286,330,254,367,725,1107,1442
216,424,475,762,554,805,2231,3035,3705
464,761,558,593,320,282,808,1533,3328
595,733,679,866,395,486,976,1479,1973
273,591,650,747,355,272,598,1357,2566
43,82,124,169,85,58,137,493,2414
2728,2210,2615,2861,1485,1135,1366,2142,3844
905,1201,1166,1266,630,611,914,1445,2646
947,1191,1281,1364,625,496,949,1444,2934
385,726,966,1011,547,351,456,637,1980
221,429,468,682,391,169,497,1240,2953
0,0,0,0,0,0,0,0,0
390,610,646,962,568,519,748,1281,2592
165,260,305,421,243,359,951,1588,2408
229,339,460,502,290,607,1539,2045,2669
706,896,1066,1385,737,765,856,1013,1619
859,1287,1226,1213,591,379,772,1554,4614
363,577,500,553,243,224,397,809,1911
1786,2316,2083,1677,966,650,638,704,1512
1148,1535,1505,1183,579,637,520,720,1216
3658,4173,3366,2756,1550,1398,1439,1637,3541
1567,2442,2462,1765,813,547,672,660,1298
1595,1927,1841,1563,834,678,661,717,1348
1806,2429,1982,1496,725,510,646,743,1631
1223,1886,1511,1278,657,499,505,996,1808
1195,1841,1462,1189,594,358,381,592,1264
1095,1431,1269,969,481,298,532,856,1600
2208,3304,2661,1866,1076,886,767,970,2272
1372,1081,700,527,243,217,272,489,2637
4098,2901,1935,1750,789,653,979,1606,5340
1128,1121,818,694,339,319,353,551,1911
1698,1449,1067,946,438,294,400,894,3779
1277,1244,939,795,365,277,523,1281,4224
1573,1881,1646,1288,679,500,617,775,987
1552,2547,1930,1496,888,906,951,1056,1606
1446,2028,1618,1294,767,746,940,798,1261
3701,3694,3017,2412,1510,1149,1314,1527,2527
1573,1411,1560,1877,940,505,685,612,1236
615,872,958,1183,624,419,392,527,869
490,510,721,902,489,524,652,579,1113
1251,1336,1418,1539,758,651,645,981,2159
3906,4732,5272,6457,4084,3226,4177,5689,12591
908,1018,1160,1400,950,730,1096,1414,3035
667,1422,2048,2521,1471,906,1076,1462,3381
965,1576,2002,2388,1323,960,1227,1791,4566
633,749,830,972,487,469,591,851,1724
862,1400,1451,1663,1045,777,924,1341,3396
