0,1,2,3,4,5,6,7,8
455,472,561,749,383,327,442,687,1161
648,696,831,884,428,387,472,567,1282
537,545,800,919,410,285,301,346,931
1017,1228,1100,1271,645,471,665,746,1359
404,434,466,569,376,324,326,417,802
642,569,454,469,269,255,336,490,2216
989,1359,1150,801,424,390,650,916,2284
1265,1636,1459,1075,625,571,580,804,1613
843,931,631,574,336,303,357,391,692
553,1365,2466,2672,1151,739,832,899,1285
794,1389,2003,2019,957,689,761,890,1134
555,914,1367,1149,577,343,269,255,396
390,552,796,1163,592,415,479,437,536
1253,791,532,499,279,213,301,865,1920
663,1328,1604,1392,680,589,849,1082,2427
1249,1931,2112,2555,1499,1254,1480,1627,2897
109,117,125,135,86,109,148,172,299
3267,2094,1528,1217,765,742,1021,1130,2291
129,249,277,502,271,158,248,558,1045
386,632,798,842,502,308,408,436,1337
710,1257,1600,2001,1333,1167,1256,912,1674
413,776,654,638,294,285,342,520,1078
1950,2982,2978,3057,1342,833,997,1394,3218
255,499,717,872,513,388,488,757,1222
490,1147,1267,1337,640,584,768,860,1897
403,651,683,747,352,222,339,701,990
175,304,439,366,177,101,117,151,332
253,479,611,598,426,363,559,926,1909
250,427,481,625,592,655,1089,1109,1562
389,594,745,923,799,912,1369,1641,2939
183,256,304,446,352,648,2029,2576,2996
276,430,398,579,501,783,2754,3188,3725
204,479,739,1466,1999,2453,3972,3653,4321
147,206,226,243,165,308,674,1091,1403
127,197,254,263,159,190,603,772,880
199,320,345,368,299,421,876,1055,1720
318,432,518,791,621,587,1072,1530,2494
240,317,352,407,261,257,577,1180,1531
169,241,288,326,255,357,723,1103,1423
221,420,477,762,555,806,2231,3034,3674
463,761,559,594,294,280,807,1531,3303
596,732,676,864,431,484,974,1479,1989
295,593,651,746,363,294,605,1358,2524
64,102,134,179,102,70,145,487,2370
2728,2213,2613,2856,1485,1148,1366,2140,3872
906,1202,1167,1267,678,612,910,1445,2653
946,1191,1280,1365,605,497,943,1443,2940
385,725,966,1014,550,351,454,635,1968
222,427,468,682,345,188,462,1240,2956
0,0,0,0,0,0,0,0,0
391,610,645,961,570,520,746,1281,2614
179,262,309,422,263,362,954,1585,2468
234,344,461,506,322,608,1543,2043,2686
704,896,1070,1384,810,763,855,1011,1638
859,1288,1226,1213,562,379,771,1554,4599
360,578,501,554,280,224,389,809,1898
1788,2318,2081,1675,965,660,634,708,1509
1149,1535,1506,1183,620,640,559,719,1243
3657,4173,3364,2755,1547,1387,1427,1628,3174
1568,2444,2461,1764,859,557,667,670,1295
1595,1928,1841,1562,859,679,660,714,1320
1806,2430,1983,1494,671,522,658,754,1648
1222,1886,1512,1279,660,511,532,999,1827
1196,1843,1463,1189,569,381,418,602,1289
1095,1431,1268,970,459,327,547,864,1625
2208,3305,2660,1864,1071,882,766,956,2196
1372,1079,707,543,276,242,332,509,2633
4097,2900,1933,1748,782,642,949,1599,4983
1128,1121,821,697,365,333,395,568,1920
1697,1446,1067,946,435,308,418,895,3788
1277,1244,938,798,359,293,542,1286,4213
1572,1880,1646,1289,699,508,628,777,1032
1552,2547,1931,1495,886,906,956,1055,1580
1446,2023,1618,1294,765,752,945,801,1248
