0,1,2,3,4,5,6,7,8
1071,1483,2047,2394,1456,1503,2328,3566,7454
1161,1664,2335,2428,981,937,1130,1833,3960
3204,4101,3684,3362,1944,1808,2617,2998,5279
766,1227,1394,1378,771,928,2167,3503,6074
343,565,792,1145,684,736,1247,2016,2964
2068,3984,4758,5289,2897,2415,2933,3505,6438
507,819,814,971,740,925,1960,2933,5766
1422,2086,2386,2835,1915,2564,5742,9507,13201
1090,1733,1825,2248,1249,1081,1742,2094,3706
517,1152,1227,1565,799,924,2288,4545,9024
846,1349,1826,1977,1047,789,1327,1932,4708
