0,1,2,3,4,5,6,7,8
148980,148523,148010,147214,146736,146370,145342,143800,141291
150989,150660,150327,149970,149845,149711,149137,147821,146318
170830,170573,170287,169990,169822,169525,168758,167595,166243
269043,268576,268087,267314,266908,266224,263686,260418,257041
290037,289206,288762,288320,288293,288223,287418,285739,282135
213873,213101,212532,211756,211665,211424,210475,209021,207166
251976,251304,250647,249984,249915,249852,249310,247847,245113
141671,141567,141433,141259,141217,141208,141086,140526,137647
525027,523155,520911,518376,518122,517980,517320,515723,512078
382486,381238,380199,379145,378974,378776,378091,376811,374157
341283,340082,338897,337741,337761,337711,336959,335651,332684
322450,321629,320603,319694,319518,319507,319270,318794,316737
569141,568675,568194,567538,567419,567460,567073,565665,562304
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498681,498071,497126,496819,496569,495948,494719,491924
172939,172675,172367,171961,171823,171548,170487,168734,166189
288228,287866,287386,286930,286774,286222,284462,282335,279763
320993,320122,319074,317770,317404,317045,316469,315783,314344
393685,392332,391211,390273,390272,390337,389782,388237,383119
377925,377258,376830,376374,376321,376286,375985,375171,373077
284382,281967,280191,279138,278974,279037,278976,278806,277622
188805,187245,185876,185132,185108,184891,184746,184386,183398
544880,541084,538506,536953,536863,536680,536256,535638,533052
234178,231570,229246,228227,228309,228503,228365,228258,227359
219473,217553,215941,214882,214762,214702,214545,214325,213337
255374,252906,251299,250498,250702,250828,250640,250378,249008
290963,289014,287761,286963,286950,286969,286853,286121,284442
224191,222262,221055,220344,220419,220547,220514,220244,219129
235124,233728,232640,232097,232186,232292,232000,231352,229851
324704,321128,318966,318058,317978,317918,317891,317585,315705
147965,147179,146844,146651,146754,146820,146736,146430,143464
489447,487486,486613,485714,486106,486385,486073,485002,479829
178321,177330,176790,176399,176435,176414,176275,175930,173910
272984,271818,271170,270624,270762,270915,270832,270132,265877
321344,320272,319652,319200,319330,319412,319090,317850,313080
244160,242240,240897,240115,240080,240125,239901,239506,238871
309355,306427,304915,304071,303907,303572,303095,302574,301410
262805,260666,259378,258610,258472,258220,257653,257379,256536
577318,574038,571836,570499,570247,570237,569834,569176,567357
298526,297603,296239,294655,294637,294876,294708,294604,293787
206596,205737,204808,203735,203510,203495,203369,203095,202387
149898,149455,148727,147873,147604,147341,146879,146550,145544
275294,274046,272782,271483,271392,271256,271011,270369,268324
1134524,1129741,1124847,1118919,1116890,1115799,1112983,1108435,1095725
369831,368828,367747,366474,365942,365691,364856,363680,360662
320364,318731,316510,314067,313369,313285,312710,311643,308339
326651,324934,322886,320654,320062,319877,319126,317682,312956
215115,214403,213631,212768,212549,212393,212009,211323,209638
283857,282341,280969,279509,278995,278788,278247,277194,273685
262183,261058,259884,258562,257885,257357,256498,254964,250855
534249,530010,525994,523076,522886,522874,522654,522432,520977
209753,208442,207248,206092,205901,205793,205708,205514,204787
436440,433376,429934,427121,426911,426929,426789,426541,425120
783654,779121,775032,771714,771908,772041,771735,770710,767570
345520,343093,340802,339074,338863,338819,338704,338335,337286
200569,199429,198275,197418,197388,197516,197420,196808,195596
9566,9478,9414,9343,9314,9260,9149,9059,8860
212286,211714,211127,210318,209661,208731,205677,202148,197089
394746,393880,393191,392234,391647,390849,387981,382761,377054
247750,247180,246440,245422,244885,244080,240966,236882,232774
328878,328272,327522,326485,325946,325400,323203,319484,313959
331622,331044,330586,329821,329342,328428,325225,320443,315732
269218,268753,268449,268003,267805,267503,266015,263757,261102
385948,385225,384668,383784,383205,382373,379118,374035,367554
340523,339391,338476,337411,336866,336390,334341,330823,325214
332733,331945,331370,330306,329754,328576,324578,319328,313448
287315,286788,286379,285512,285061,284334,281821,278277,273480
279997,279277,278895,278214,277860,277151,274451,270940,267223
184405,183753,183439,182978,182832,182658,181491,179721,177680
267817,267181,266743,266257,265910,265174,262694,259053,254965
250384,249835,249340,248648,248338,247621,245569,242492,239154
258772,257988,257005,255521,254730,253339,248904,244801,240744
305850,304913,304203,303257,302856,302233,300079,296298,291554
270586,269796,269243,268522,268077,267659,265794,262369,257584
241732,241198,240813,240313,240118,239749,237900,235493,232673
155576,155206,155006,154716,154560,154355,153550,152285,150788
176906,176382,176100,175668,175356,174827,173479,171849,169961
325113,324331,323793,323173,322881,322369,319621,315923,311274
305151,304659,304316,303782,303468,302913,300431,296731,291793
206064,205576,205255,204728,204346,203818,202032,199314,196512
352057,351152,350321,349245,348311,347099,343249,337669,330267
304137,303240,302299,301051,299904,298722,294538,289224,283152
197312,196870,196613,196315,196187,196000,194770,192821,191403
318092,317422,317049,316575,316271,315672,313148,309448,304486
205878,205488,205116,204606,204357,203867,202145,199471,196322
323651,322735,321859,320734,320080,319124,315663,310680,305020
276202,275526,274919,274053,273367,272116,268836,265043,260534
328767,328006,327486,326786,326566,326052,323398,319763,316203
260578,259944,259441,258982,258814,258598,257248,255242,253051
542875,541897,540816,539714,539184,538188,535408,531086,525790
652561,651773,650877,649719,649514,649117,647482,644818,639541
498230,496712,495506,494242,494234,494111,493348,491550,486210
799104,794877,791174,788293,788161,787749,786371,784528,780227
800564,799671,798597,797345,796823,796380,795151,793925,791671
556645,556075,555627,554510,553883,552897,549096,544459,537919
1486095,1483684,1481690,1478424,1475994,1471553,1456086,1435917,1412926
636097,635127,633901,632414,631829,631251,629888,628044,624699
1380427,1377906,1375383,1372623,1372122,1371312,1367907,1360775,1348374
1187017,1184826,1182715,1180088,1178836,1176695,1169805,1157480,1142874
1579569,1577035,1572996,1565713,1559822,1552107,1535726,1522641,1506826
1207259,1199959,1195923,1192489,1191465,1190550,1188207,1185249,1176582
702785,699468,696440,692993,692657,692164,691052,689312,685828
759174,756762,753935,750123,748220,746466,744351,742704,740272
906434,905072,903752,902012,901307,900405,898050,894100,886898
751366,749782,747696,745403,744727,743857,741799,738407,730568
615985,614190,611783,609563,609592,609360,608668,607209,603105
822613,818257,815197,812765,812295,811705,809842,807742,803104
690198,688889,687493,686362,686131,685579,683355,679661,673342
561624,560995,560163,558987,558613,558150,556954,554931,551991
876046,871441,866552,861806,860771,859958,858053,855637,849726
760458,759548,758786,757931,757436,756735,754682,751613,745483
1193627,1191395,1189062,1186475,1185392,1183450,1177317,1167101,1154078
576077,574134,572405,570347,569857,569453,568025,566305,562836
863059,861734,860470,859028,858774,858240,855820,850780,840870
594224,592759,590852,589052,588741,588571,587546,585813,580897
