0,1,2,3,4,5,6,7,8
92822,92376,91855,91134,91026,90922,90617,90019,88931
139759,139088,138311,137548,137502,137393,137122,136756,135525
136190,135661,134866,133989,133974,133979,133884,133738,132865
195517,194248,193351,192268,192146,192130,191725,191277,190128
106065,105644,105233,104716,104514,104377,104220,103938,103197
128001,127563,127256,126927,126883,126822,126639,126268,123744
208062,206681,205725,205342,205374,205325,204872,204163,201819
147391,145696,144473,143877,143803,143671,143478,142993,141538
137951,137025,136637,136281,136235,136173,136013,135830,135284
258795,257195,254344,251762,251707,251743,251402,251001,250154
339810,338234,336090,334269,334144,334086,333756,333285,332564
158672,157608,156168,155213,155146,155209,155275,155323,155180
171586,170999,170170,168967,168756,168683,168417,168230,167951
208368,207809,207583,207298,207313,207364,207257,206434,204294
256117,254623,252941,251868,251807,251664,251076,250269,247875
351935,349829,347794,345464,344785,344339,343374,342374,339789
39742,39636,39526,39421,39388,39314,39200,39075,38803
325185,324113,323371,322903,322954,322917,322439,321903,319981
192595,192313,192032,191509,191372,191372,191206,190633,189508
179247,178515,177706,176946,176737,176727,176508,176255,174928
255207,253766,252102,250180,249390,248797,247969,247708,246405
192497,191624,191058,190577,190585,190511,190330,189936,188880
460106,456745,454017,451497,451553,451797,451509,450723,447729
214595,214022,213244,212401,212151,212023,211704,211055,209908
284250,282888,281601,280446,280342,280146,279616,279048,277228
261425,260684,260038,259391,259353,259392,259205,258550,257617
135959,135626,135154,134860,134857,134892,134875,134818,134555
221781,221221,220586,220068,219832,219656,219198,218298,216278
201812,201337,200852,200263,199765,199252,198192,197237,195866
212333,211699,210936,210068,209444,208760,207467,205992,202986
182818,182545,182244,181801,181539,180912,178532,175742,173050
173879,173406,173056,172504,172099,171388,168159,164762,161487
278192,277642,276809,275195,273036,270747,266656,263534,260029
122296,122084,121872,121671,121590,121307,120567,119387,118015
158231,158021,157761,157528,157465,157344,156679,155850,155102
161431,161078,160748,160431,160227,159875,158939,157919,156202
148980,148523,148010,147214,146736,146370,145342,143800,141291
150989,150660,150327,149970,149845,149711,149137,147821,146317
170830,170573,170287,169990,169822,169525,168757,167595,166243
269043,268576,268087,267314,266908,266224,263686,260418,257041
290037,289206,288762,288324,288297,288227,287422,285743,282139
213873,213101,212532,211756,211665,211424,210475,209021,207166
251976,251304,250647,249984,249915,249852,249310,247847,245113
141671,141567,141433,141259,141217,141208,141086,140526,137648
525027,523155,520911,518376,518122,517980,517320,515723,512078
382486,381238,380199,379145,378974,378776,378091,376811,374157
341283,340082,338897,337741,337761,337711,336959,335651,332684
322450,321629,320603,319694,319518,319507,319270,318793,316737
569141,568675,568194,567538,567419,567460,567073,565658,562299
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498681,498071,497126,496819,496569,495948,494719,491924
172939,172675,172367,171961,171823,171548,170486,168733,166188
288228,287866,287386,286930,286773,286222,284461,282334,279762
320993,320122,319074,317770,317404,317045,316469,315779,314343
393685,392332,391211,390273,390272,390337,389782,388235,383115
377925,377258,376830,376374,376321,376286,375985,375171,373077
284382,281967,280191,279138,278974,279037,278976,278807,277623
188805,187245,185876,185132,185108,184891,184745,184385,183394
544880,541084,538506,536953,536864,536684,536257,535641,533066
234178,231570,229246,228227,228309,228503,228365,228258,227359
219473,217553,215941,214882,214762,214703,214546,214326,213340
255374,252906,251299,250498,250701,250829,250640,250378,249006
290963,289014,287761,286962,286948,286967,286851,286120,284441
224191,222262,221055,220344,220419,220547,220513,220241,219126
235124,233728,232640,232095,232183,232289,231997,231350,229847
324704,321128,318966,318058,317978,317918,317891,317585,315710
147965,147179,146844,146649,146752,146818,146734,146427,143459
489447,487486,486613,485714,486106,486385,486073,485002,479829
178321,177330,176790,176399,176435,176414,176275,175928,173906
272984,271818,271170,270624,270762,270915,270832,270132,265879
321344,320272,319652,319199,319328,319409,319088,317848,313075
244160,242240,240897,240115,240080,240125,239901,239504,238865
309355,306427,304915,304071,303907,303572,303095,302568,301404
262805,260666,259378,258610,258472,258220,257653,257379,256536
577318,574038,571836,570499,570247,570237,569834,569176,567357
298526,297603,296239,294656,294635,294876,294708,294604,293793
206596,205737,204808,203735,203510,203494,203368,203095,202387
149898,149455,148727,147873,147605,147341,146879,146549,145542
275294,274046,272782,271483,271392,271256,271011,270369,268330
1134524,1129741,1124847,1118919,1116890,1115801,1112986,1108437,1095727
369831,368828,367747,366474,365942,365691,364856,363680,360662
320364,318731,316510,314067,313369,313285,312710,311643,308339
326651,324934,322886,320654,320062,319877,319126,317682,312956
215115,214403,213631,212768,212549,212393,212009,211323,209638
283857,282341,280969,279509,278995,278788,278247,277194,273685
262183,261058,259884,258562,257885,257357,256499,254964,250855
534249,530010,525994,523076,522885,522874,522653,522431,520977
209753,208442,207248,206092,205901,205793,205708,205514,204786
436440,433376,429934,427121,426910,426930,426791,426543,425123
783654,779121,775032,771714,771908,772041,771735,770710,767570
345520,343093,340802,339074,338862,338818,338703,338333,337284
200569,199429,198275,197418,197387,197515,197419,196810,195597
9566,9478,9414,9340,9308,9254,9144,9053,8846
212286,211714,211127,210317,209660,208730,205677,202148,197089
