0,1,2,3,4,5,6,7,8
455,470,560,748,381,327,435,687,1149
648,695,830,882,423,387,465,566,1279
538,546,799,920,405,282,292,339,920
1017,1231,1100,1271,643,471,672,748,1357
402,432,464,566,377,323,312,412,791
640,568,450,466,265,252,320,483,2215
990,1359,1149,800,421,390,657,917,2291
1266,1636,1459,1074,623,570,574,802,1618
843,929,631,573,328,302,351,385,690
556,1367,2467,2670,1144,738,833,899,1284
794,1391,2004,2018,958,689,761,890,1132
558,914,1369,1148,577,343,262,247,378
389,551,796,1163,590,413,477,435,522
1251,791,534,497,276,210,295,867,1921
663,1328,1605,1391,677,589,849,1082,2426
1248,1930,2112,2556,1502,1253,1480,1626,2898
103,111,120,125,77,105,134,159,282
3267,2094,1528,1216,765,742,1020,1130,2292
123,242,275,502,266,154,239,556,1042
387,631,797,842,501,307,404,433,1327
710,1257,1599,2001,1333,1167,1256,909,1674
409,775,652,639,290,282,332,515,1076
1952,2981,2978,3057,1334,834,998,1395,3223
251,499,717,872,514,389,482,754,1222
489,1147,1267,1337,638,584,766,860,1896
403,651,683,747,347,218,331,701,987
172,298,438,364,171,93,103,136,305
250,479,611,599,426,362,559,925,1910
248,429,484,627,593,656,1089,1109,1563
389,594,746,923,798,912,1369,1641,2938
180,251,304,445,346,648,2029,2578,2998
276,429,392,576,499,782,2754,3188,3724
200,478,738,1467,1998,2454,3972,3653,4322
144,199,220,233,158,307,670,1091,1406
124,192,251,261,154,187,603,773,876
197,319,344,368,299,421,880,1051,1723
315,431,517,791,624,587,1069,1530,2495
239,315,351,403,254,253,572,1180,1534
166,237,288,327,253,356,723,1105,1421
218,420,478,763,554,807,2231,3034,3674
464,760,558,592,286,277,807,1531,3303
595,732,677,864,424,484,973,1479,1988
292,593,652,746,355,292,605,1358,2524
59,93,128,174,96,65,135,484,2370
2728,2213,2613,2854,1485,1149,1365,2140,3872
905,1202,1166,1267,675,612,911,1444,2654
947,1191,1279,1365,600,496,943,1444,2939
385,726,965,1014,549,350,451,636,1959
220,427,467,682,338,185,460,1242,2957
