0,1,2,3,4,5,6,7,8
447,460,558,749,342,321,425,661,1121
643,691,831,880,390,393,452,515,1312
540,546,800,920,340,277,275,298,935
1024,1233,1101,1274,647,475,699,698,1384
392,422,461,561,376,313,271,365,751
600,564,426,460,246,234,275,484,2207
989,1360,1151,798,402,386,683,917,2339
1265,1636,1455,1073,631,581,562,726,1613
843,930,628,573,315,302,331,256,654
556,1367,2466,2674,1054,735,833,946,1291
796,1390,2002,2022,962,679,761,942,1129
555,914,1365,1140,577,276,251,176,412
389,551,796,1166,584,410,478,508,527
1251,775,533,499,269,212,302,815,1920
664,1329,1604,1392,629,592,848,1098,2428
1250,1932,2114,2555,1498,1248,1480,1583,2898
62,49,75,71,41,69,68,104,162
3267,2096,1526,1212,765,746,1019,918,2293
140,249,273,504,223,144,261,590,1046
394,631,799,840,501,263,407,314,1344
710,1257,1600,2002,1335,1163,1258,967,1676
397,775,650,637,301,273,282,498,1045
1954,2982,2979,3058,1380,832,1001,1379,3251
219,497,720,874,424,383,474,735,1198
482,1148,1266,1337,626,584,764,848,1881
405,651,681,748,289,217,343,724,990
178,303,437,367,145,72,117,106,305
260,480,611,599,426,355,562,778,1909
250,430,482,626,592,649,1087,1239,1563
379,592,745,923,802,915,1371,1482,2940
182,245,301,442,337,652,2030,2097,1613
282,422,377,573,496,789,2753,3170,3486
187,480,740,1467,1999,2455,3984,3509,5376
118,179,203,208,130,305,668,967,1395
126,193,251,258,141,190,607,776,870
216,339,345,376,302,430,885,967,1758
301,419,516,793,627,582,1067,1406,2476
235,311,350,398,227,235,569,1055,1520
177,234,289,332,255,366,725,1004,1416
216,424,477,764,556,809,2232,3091,3674
463,760,556,593,331,278,809,1421,3303
597,732,678,866,365,485,974,1517,1990
274,592,650,747,324,274,601,1476,2524
39,81,124,169,82,49,138,497,2414
2729,2210,2611,2849,1485,1119,1365,1931,3869
905,1202,1166,1262,617,611,911,1477,2654
947,1191,1281,1363,657,497,946,1553,2938
385,726,965,1017,548,371,453,702,1976
219,428,467,682,406,165,500,1408,2958
0,0,0,0,0,0,0,0,0
393,610,645,962,567,519,747,1324,2615
164,260,305,424,240,362,953,1580,2470
230,339,461,501,283,613,1542,2172,2687
705,895,1069,1385,764,761,856,1008,1637
860,1288,1223,1211,621,376,771,1430,4600
364,579,500,554,237,225,395,816,1897
1788,2319,2082,1675,943,655,640,677,1503
1150,1534,1507,1182,609,641,515,700,1211
3657,4173,3365,2752,1559,1403,1440,1624,3659
1567,2444,2462,1762,847,548,672,656,1287
1595,1928,1841,1561,783,681,664,715,1335
1807,2429,1982,1493,774,513,648,706,1622
1222,1886,1508,1277,709,500,506,948,1805
1197,1843,1461,1186,640,360,383,576,1261
1095,1429,1269,966,524,298,531,813,1593
2208,3306,2660,1863,1088,894,768,965,2258
1373,1078,701,527,261,211,273,492,2629
4098,2901,1934,1748,821,659,980,1612,5539
1128,1120,818,694,363,316,357,548,1899
1698,1447,1068,944,465,294,400,881,3791
1278,1244,939,796,393,271,522,1255,4214
1572,1881,1645,1291,636,505,617,799,994
1552,2547,1929,1494,887,906,957,1020,1582
1445,2022,1619,1294,767,759,944,857,1243
3696,3691,3018,2412,1513,1167,1318,1586,2515
1553,1409,1558,1876,986,509,682,592,1231
617,873,958,1182,673,423,393,509,865
494,510,721,901,530,526,651,560,1105
1253,1336,1414,1537,810,652,643,992,2148
3906,4733,5273,6458,4086,3210,4175,5552,12599
909,1021,1161,1397,950,729,1097,1242,3015
668,1423,2048,2518,1387,905,1078,1576,3339
966,1578,2000,2387,1252,960,1228,1888,4527
632,748,830,969,485,463,573,877,1721
862,1399,1452,1657,961,778,924,1397,3379
652,1037,1187,1432,1058,953,1161,1810,3912
3034,4050,4323,3868,1965,1436,1350,1368,2293
937,1259,1297,1368,652,571,415,554,946
1864,2825,3436,3351,1602,1123,1019,1072,2002
4535,4973,4797,4530,2187,1608,1643,2228,3938
1562,2274,2419,2234,1053,851,763,941,1485
713,1110,1189,1115,611,277,354,792,1304
56,29,19,22,18,32,45,25,20
323,519,591,831,775,1067,2736,3045,5171
606,831,784,1050,826,1049,2636,4320,5887
280,509,700,1012,747,989,2770,3316,4574
466,588,760,1068,783,827,2066,3206,5366
410,544,516,791,633,1025,2814,3779,5117
436,465,385,507,315,434,1347,1753,2758
407,676,619,944,760,1007,2989,4220,6499
740,1115,1022,1237,880,856,2027,3147,5470
628,755,684,1094,793,1308,3540,4542,6229
327,487,452,843,600,869,2251,2849,4848
626,715,525,762,542,861,2405,2999,4065
420,602,409,544,318,336,1083,1405,2158
445,604,521,588,497,830,2205,3042,4281
398,526,536,733,482,836,1877,2650,3524
433,714,942,1452,1074,1580,3969,3964,4869
588,862,800,1037,690,879,2043,3356,4770
520,737,649,819,648,666,1759,2969,4664
391,508,451,569,338,504,1639,1909,2982
