0,1,2,3,4,5,6,7,8
92840,92382,91891,91121,91085,90995,90635,90091,88944
139778,139075,138343,137513,137550,137444,137126,136818,135454
136200,135641,134899,133925,134012,134021,133902,133799,132831
195517,194205,193365,192212,192128,192134,191621,191260,189995
106081,105653,105273,104706,104506,104400,104275,104021,103279
128051,127620,127315,127015,126995,126958,126776,126450,123844
208051,206700,205671,205357,205406,205388,204822,204193,201675
147408,145632,144465,143862,143776,143687,143439,143031,141480
137946,136995,136644,136276,136266,136223,136048,135904,135370
258808,257172,254374,251655,251787,251821,251373,251077,250084
339829,338190,336129,334190,334109,334076,333665,333296,332429
158688,157549,156242,155100,155107,155181,155273,155296,155139
171593,170980,170194,168918,168779,168718,168381,168256,167916
208392,207807,207624,207269,207322,207369,207249,206435,204202
256114,254647,252872,251890,251858,251745,251018,250354,247749
351968,349756,347826,345448,344725,344385,343167,342425,339472
39788,39741,39670,39603,39589,39539,39461,39382,39223
325155,324103,323361,322890,322935,322941,322348,321928,319919
192576,192267,192025,191486,191389,191405,191191,190622,189480
179243,178464,177721,176895,176717,176725,176500,176236,174942
255221,253706,252127,250160,249328,248830,247799,247689,246234
192511,191639,191064,190609,190598,190558,190376,190039,188886
460114,456716,453992,451541,451517,451815,451412,450759,447555
214640,214066,213274,212457,212276,212164,211760,211200,209909
284262,282891,281590,280487,280401,280234,279588,279137,277182
261433,260641,260062,259349,259403,259443,259199,258592,257568
135954,135604,135154,134827,134869,134914,134876,134798,134423
221773,221177,220595,220012,219823,219612,219190,218212,216332
201813,201322,200846,200275,199726,199276,198095,197252,195840
212350,211701,210948,210091,209391,208825,207297,206022,202806
182819,182544,182254,181812,181548,180983,178361,175799,172997
173874,173400,173073,172545,172082,171454,168012,164715,161574
278208,277653,276787,275253,272866,270893,266207,263545,259880
122328,122128,121938,121756,121692,121421,120597,119513,118008
158229,158008,157766,157521,157486,157365,156654,155849,155115
161410,161022,160720,160387,160186,159843,158845,157907,156024
149003,148542,148033,147249,146711,146414,145276,143843,141271
150999,150662,150339,149987,149876,149779,149135,147904,146296
170817,170556,170288,169976,169808,169517,168689,167612,166142
269046,268580,268068,267336,266868,266255,263557,260474,256914
290048,289192,288743,288353,288237,288196,287332,285749,282021
213879,213057,212541,211732,211699,211473,210409,209114,207037
252004,251310,250668,250006,249932,249916,249303,247972,244909
141689,141598,141461,141290,141258,141256,141117,140573,137542
525073,523037,521033,518045,518008,517843,517211,515598,512016
382497,381214,380190,379163,379035,378872,378044,376924,374024
341283,340089,338869,337776,337726,337720,336882,335680,332609
322457,321605,320615,319669,319507,319510,319254,318778,316736
569146,568685,568156,567570,567324,567418,566998,565490,562392
2224,2224,2224,2224,2224,2224,2224,2224,2224
499374,498641,498093,497092,496795,496580,495861,494770,491740
172952,172688,172361,171979,171843,171597,170416,168824,166171
288229,287871,287387,286942,286808,286299,284339,282440,279674
320991,320142,319027,317830,317507,317188,316424,315886,314214
393693,392328,391165,390320,390217,390326,389725,388228,383075
377932,377214,376838,376352,376356,376320,375952,375220,372953
284392,281980,280115,279174,278910,279051,278895,278814,277523
188806,187266,185806,185164,185139,184962,184782,184476,183407
544865,541138,538352,536997,536749,536639,536117,535604,532462
234173,231611,229129,228252,228332,228567,228334,228305,227301
219471,217577,215861,214918,214760,214752,214499,214356,213229
255367,252944,251205,250529,250573,250782,250542,250365,248914
290948,289077,287683,287008,286913,286992,286839,286180,284401
224182,222320,220991,220387,220344,220552,220516,220300,219115
235115,233768,232567,232123,232113,232288,231956,231384,229807
324712,321142,318876,318083,317897,317906,317794,317556,315492
147951,147181,146829,146678,146799,146904,146830,146574,143524
489419,487498,486576,485747,486085,486382,485985,484998,479263
178312,177339,176762,176421,176457,176475,176316,176026,173929
272964,271827,271140,270643,270746,270938,270822,270187,265826
321323,320287,319630,319231,319318,319441,319086,317920,313019
244176,242217,240869,240119,240081,240177,239869,239571,238845
309385,306327,304888,304067,303842,303591,302968,302588,301196
262821,260641,259350,258633,258441,258263,257571,257403,256437
577347,574013,571803,570523,570186,570284,569744,569228,567206
298611,297725,296178,294764,294566,294867,294609,294583,293657
206543,205752,204701,203765,203504,203528,203378,203145,202409
149896,149495,148672,147934,147701,147460,146880,146644,145582
275280,274073,272697,271539,271378,271288,270957,270386,268174
1134547,1129740,1124819,1118990,1116715,1115873,1112735,1108507,1095515
369844,368805,367762,366476,365903,365727,364779,363709,360591
320360,318757,316472,314104,313305,313301,312616,311675,308200
326654,324955,322862,320694,320105,319984,319085,317789,312864
215130,214402,213638,212783,212661,212524,212046,211427,209675
283857,282358,280947,279537,278954,278823,278175,277240,273586
262173,261077,259857,258588,257814,257385,256402,255006,250722
534292,529950,525980,523075,522810,522917,522488,522455,520732
209762,208428,207236,206110,205974,205900,205803,205667,204827
436466,433353,429909,427139,426846,426947,426662,426543,424903
783656,779192,774886,771857,771962,772196,771614,770863,767203
345527,343107,340752,339129,338864,338888,338639,338403,337102
200511,199449,198155,197431,197301,197488,197388,196789,195526
9609,9583,9558,9532,9517,9490,9430,9421,9405
212311,211729,211152,210371,209628,208800,205584,202098,197240
394752,393852,393172,392237,391571,390850,387837,382763,377040
247777,247192,246449,245462,244850,244133,240860,236846,232914
328895,328276,327515,326487,325880,325404,323077,319477,313954
331615,331031,330580,329844,329292,328444,325108,320412,315854
269233,268767,268481,268057,267858,267603,265998,263801,261203
385950,385196,384637,383756,383102,382355,378850,373893,367500
