0,1,2,3,4,5,6,7,8
92834,92395,91873,91148,91066,90969,90665,90058,89003
139768,139095,138319,137555,137536,137418,137154,136788,135514
136188,135656,134868,133982,133988,134003,133921,133779,132885
195510,194235,193345,192260,192143,192130,191679,191244,190072
106080,105669,105260,104740,104532,104412,104302,104020,103318
128024,127589,127288,126966,126915,126878,126738,126369,123845
208061,206685,205718,205346,205381,205341,204847,204143,201748
147395,145691,144470,143881,143802,143681,143498,143013,141566
137950,137021,136639,136289,136257,136208,136062,135891,135382
258797,257195,254342,251754,251738,251775,251420,251023,250164
339813,338230,336090,334267,334138,334088,333751,333284,332564
158677,157604,156177,155204,155145,155216,155294,155339,155148
171584,170995,170168,168964,168760,168690,168413,168231,167946
208373,207806,207591,207301,207324,207380,207262,206435,204288
256116,254628,252933,251868,251806,251670,251070,250268,247880
351941,349820,347786,345469,344768,344348,343358,342379,339787
39798,39762,39685,39627,39610,39560,39503,39409,39217
325179,324111,323367,322903,322951,322922,322436,321904,319994
192574,192281,192016,191492,191372,191382,191184,190598,189489
179239,178501,177699,176938,176729,176734,176509,176258,174922
255207,253759,252097,250183,249379,248805,247959,247708,246415
192511,191636,191072,190598,190621,190556,190404,190011,188983
460106,456736,454007,451497,451565,451816,451513,450732,447700
214633,214057,213270,212431,212161,212049,211732,211083,209962
284258,282891,281599,280452,280348,280160,279622,279064,277261
261423,260675,260034,259385,259380,259421,259213,258557,257623
135952,135613,135143,134852,134876,134932,134892,134816,134455
221769,221200,220570,220051,219814,219640,219181,218279,216271
201811,201330,200847,200264,199761,199257,198193,197230,195872
212346,211713,210946,210082,209445,208778,207463,205995,202992
182814,182549,182250,181811,181552,180930,178536,175737,173069
173871,173407,173077,172532,172117,171420,168172,164752,161513
278207,277653,276806,275207,273024,270766,266646,263510,260047
122332,122138,121939,121759,121694,121399,120645,119464,118096
158227,158014,157756,157528,157485,157358,156675,155849,155116
161408,161029,160709,160388,160184,159831,158882,157871,156118
149000,148553,148032,147238,146748,146400,145360,143815,141313
150994,150667,150335,149987,149881,149769,149187,147866,146370
170817,170565,170282,169979,169809,169505,168729,167574,166234
269046,268576,268086,267322,266906,266235,263676,260410,257047
290038,289205,288758,288325,288306,288235,287415,285744,282147
213873,213096,212529,211756,211695,211451,210478,209038,207176
252000,251323,250659,250001,249940,249903,249357,247890,245151
141698,141608,141469,141298,141276,141297,141167,140577,137663
525035,523143,520930,518356,518111,517981,517307,515721,512069
382489,381235,380195,379147,378969,378782,378088,376818,374161
341283,340083,338893,337744,337774,337725,336959,335659,332696
322451,321626,320597,319690,319513,319509,319263,318784,316719
569142,568675,568187,567541,567428,567482,567047,565612,562310
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498673,498069,497129,496815,496572,495939,494721,491919
172952,172684,172375,171973,171843,171571,170495,168747,166206
288232,287870,287388,286936,286789,286244,284460,282337,279772
320992,320125,319074,317779,317401,317054,316460,315780,314335
393685,392333,391202,390278,390303,390367,389801,388259,383152
377921,377249,376824,376370,376346,376305,375981,375179,373079
284385,281970,280182,279139,278966,279044,278969,278811,277630
188805,187248,185868,185137,185115,184899,184776,184411,183447
544879,541094,538489,536957,536850,536664,536221,535610,532968
234179,231580,229236,228233,228310,228519,228366,228271,227376
219472,217556,215929,214879,214749,214696,214531,214313,213307
255374,252911,251285,250497,250716,250855,250668,250420,249067
290961,289026,287753,286971,286963,286998,286897,286169,284501
224188,222268,221047,220350,220455,220606,220596,220317,219225
235124,233734,232627,232095,232218,232348,232053,231407,229934
324707,321132,318954,318057,317967,317908,317875,317562,315619
147963,147179,146850,146668,146779,146888,146847,146547,143574
489441,487486,486609,485715,486135,486390,486034,484977,479786
178320,177334,176793,176408,176460,176458,176341,176001,173993
272979,271817,271165,270625,270792,270958,270870,270175,265909
321342,320273,319652,319207,319357,319461,319137,317897,313118
244162,242240,240892,240117,240079,240138,239913,239521,238924
309361,306415,304899,304063,303892,303571,303082,302569,301399
262808,260669,259376,258616,258472,258227,257653,257384,256552
577322,574042,571831,570502,570239,570238,569828,569170,567351
298534,297617,296232,294661,294663,294896,294681,294601,293738
206586,205738,204793,203734,203497,203500,203404,203121,202446
149912,149479,148737,147890,147606,147349,146863,146563,145589
275287,274044,272771,271483,271396,271261,271011,270364,268263
1134530,1129744,1124847,1118929,1116863,1115813,1112976,1108433,1095733
369832,368825,367746,366474,365931,365692,364849,363672,360668
320365,318737,316505,314071,313362,313291,312712,311646,308352
326652,324939,322885,320659,320054,319880,319122,317681,312972
215125,214409,213636,212777,212565,212424,212043,211353,209672
283858,282343,280965,279512,278986,278790,278245,277193,273697
262181,261060,259881,258567,257878,257362,256495,254964,250861
534256,530005,525983,523069,522867,522871,522635,522425,520966
209754,208441,207247,206095,205902,205807,205744,205552,204851
436446,433378,429928,427123,426901,426931,426780,426540,425102
783652,779136,775016,771720,771903,772054,771724,770723,767560
345522,343096,340792,339076,338852,338821,338698,338338,337283
200555,199431,198261,197414,197396,197557,197480,196829,195639
9618,9617,9617,9609,9599,9592,9569,9555,9486
212307,211740,211153,210353,209683,208768,205700,202146,197133
394745,393868,393178,392226,391624,390838,387953,382729,377050
247772,247201,246450,245441,244891,244102,240971,236868,232804
328888,328287,327516,326474,325924,325389,323179,319451,313941
331610,331035,330579,329822,329334,328422,325209,320412,315741
269228,268777,268483,268046,267851,267561,266058,263787,261153
385947,385206,384646,383746,383159,382324,378942,373876,367444
340466,339262,338360,337289,336744,336286,334224,330711,325080
332721,331936,331363,330300,329740,328555,324522,319269,313423
287332,286811,286411,285547,285088,284377,281849,278285,273526
279977,279263,278895,278219,277860,277164,274453,270927,267242
184406,183756,183471,183013,182893,182732,181554,179769,177749
267828,267192,266757,266282,265923,265198,262705,259050,254996
250404,249861,249368,248686,248373,247659,245595,242506,239189
258772,257984,256998,255521,254720,253331,248883,244760,240751
305843,304904,304195,303261,302851,302224,300056,296275,291558
270587,269795,269243,268530,268070,267667,265791,262358,257596
241749,241221,240842,240349,240165,239806,237944,235523,232727
155604,155251,155087,154802,154647,154460,153645,152363,150885
176920,176402,176147,175718,175394,174874,173517,171880,170001
325096,324304,323770,323161,322865,322369,319554,315853,311244
305170,304685,304352,303825,303502,302962,300467,296747,291848
206087,205603,205294,204772,204373,203854,202059,199328,196550
352014,351105,350273,349200,348252,347035,343054,337489,330049
304138,303226,302285,301044,299884,298727,294447,289131,283121
197326,196899,196662,196381,196260,196090,194846,192875,191484
318101,317425,317070,316605,316289,315701,313165,309449,304520
205902,205525,205150,204649,204396,203916,202185,199494,196370
323628,322685,321786,320625,319976,319001,315423,310465,304867
276221,275542,274932,274074,273373,272105,268820,265016,260543
328753,327981,327461,326762,326559,326036,323256,319636,316123
260592,259956,259448,259003,258842,258643,257280,255259,253089
542878,541894,540815,539713,539176,538193,535394,531077,525782
652563,651769,650877,649718,649517,649131,647476,644821,639562
498234,496705,495503,494242,494248,494132,493352,491569,486210
799115,794866,791164,788294,788154,787762,786349,784530,780228
800563,799677,798594,797353,796818,796389,795151,793918,791682
556648,556075,555624,554515,553873,552905,549067,544438,537936
1486102,1483669,1481691,1478427,1475964,1471584,1456027,1435803,1412983
636101,635131,633900,632419,631823,631260,629879,628043,624702
1380436,1377905,1375378,1372632,1372112,1371329,1367892,1360784,1348366
1187019,1184823,1182705,1180095,1178816,1176712,1169770,1157476,1142852
1579572,1577039,1572987,1565735,1559758,1552161,1535632,1522552,1506881
1207284,1199920,1195912,1192486,1191436,1190560,1188188,1185240,1176601
702791,699460,696435,693004,692675,692200,691054,689341,685839
759180,756761,753931,750133,748197,746485,744326,742708,740270
906437,905070,903748,902016,901292,900410,898027,894099,886889
751372,749781,747699,745394,744715,743863,741784,738410,730572
615989,614185,611786,609548,609619,609389,608669,607237,603103
822627,818240,815192,812766,812280,811711,809824,807729,803106
690198,688889,687483,686359,686122,685584,683340,679648,673350
561624,560991,560162,558986,558608,558157,556944,554933,551984
876056,871435,866540,861812,860748,859973,858036,855642,849739
760460,759549,758784,757935,757429,756745,754677,751611,745506
1193634,1191396,1189062,1186488,1185380,1183471,1177289,1167090,1154073
576080,574131,572402,570350,569850,569461,568020,566301,562850
863061,861735,860458,859036,858785,858263,855808,850794,840872
594228,592764,590854,589057,588741,588585,587553,585813,580921
