0,1,2,3,4,5,6,7,8
0.6292046424648114,0.7054738902261743,0.5629643532183425,0.5108733521049995,0.9009314331035903,0.4544848749104505,0.4881169546891583,0.29942566799718173,0.3714387087640224
0.5149658434167095,0.5912360916239499,0.4304968175605691,0.5501731106167354,0.9021961297543454,0.33788906352165865,0.5233046904564482,0.43961126851053595,0.17472889038753237
0.3852252430964126,0.5688974294800312,0.3149174565333846,0.4649669522916841,0.9770276162203704,0.4862548364074819,0.5765903805928071,0.5150034000829029,0.23838396904252135
0.18697534549119998,0.2975866674240304,0.4344252757207554,0.27584505271889176,0.8283934807391035,0.363904496964393,0.20793190517394064,0.40886219120502126,0.1880631189421032
0.7426139721526624,0.7372499148857047,0.6930571597427413,0.6667849641445163,0.7122290241732392,0.5906801716976589,0.7374680293520541,0.6039771468626169,0.5483210603722477
0.9149413623026468,0.7834176737009609,0.8356326278205808,0.7199065794861417,0.7755790697910997,0.6449861278609803,0.7265519246456282,0.6756255516923013,0.29224348830573804
0.6533635168380953,0.5083341658341293,0.6749193540208949,0.6951215039321609,0.8078495456180766,0.5162630522442235,0.24339987204239594,0.35308896868723627,0.1267032771998243
0.7648936061147127,0.7061977485306767,0.750376080373865,0.8119766030906534,0.8697443315198634,0.7268224297137665,0.8134578771585121,0.6927359555208566,0.6643885530127625
0.6616345149548435,0.6931443060393004,0.8202667136031443,0.699828751805105,0.8956126154703853,0.6984330653769046,0.7530936819471505,0.7616472384147606,0.7247624356914576
0.3743864340913443,0.22354854161910942,0.3231768586602502,0.44947945047517435,0.9734518304409872,0.44191995638765114,0.3978224563969111,0.44118794314374526,0.30650432866024835
0.26482437159345773,0.33923015940353707,0.40721225257762633,0.5137771628892684,0.8247407143367029,0.4477361540045275,0.433079792284601,0.4155201844792009,0.39671515832111187
0.19602351106061605,0.41538578549738436,0.3465515037195538,0.6066763735682466,0.7315268737277151,0.5840622657806496,0.5451605998851428,0.4714931290380871,0.30545806680877663
0.37271873544173656,0.425585499052064,0.40962129277964243,0.3886667490217395,0.8741838069483868,0.45593119034180174,0.4237855778084505,0.5424458556207141,0.38504481384527933
0.3622262575454178,0.7584363072591975,0.5542910174646558,0.5091706592532095,0.7632875485093706,0.48597442247150424,0.3636541687483555,0.17651960566386815,0.32749003630529727
0.5330614895306993,0.3083567064029211,0.4959161902152696,0.5299268817008481,0.8244308090299818,0.41725738388067524,0.39963831517715054,0.4349128160913717,0.21972768972851733
0.5563613658101415,0.531918394914777,0.60614983362685,0.5322195087882358,0.6749353040314905,0.5067768980272249,0.5074581423296737,0.582996184911605,0.41568532338923614
0.898691501293293,0.9059732969276528,0.8857265420466567,0.9159436870001441,0.9071538531159918,0.7922755250681481,0.8341908310735167,0.8327170417693441,0.7569628516041524
0.6726972067535226,0.6081862847645585,0.6130882026602869,0.5929591973636017,0.67722467758561,0.4544446733071352,0.4525939644484781,0.536338376054087,0.3007140601516776
0.2424933025451406,0.36445934202750513,0.4802801097310662,0.24535714843201084,0.959702365968955,0.5235601869466218,0.24514363095341202,0.294609622552932,0.316499509552801
0.207300001754603,0.4513033408116249,0.44029074008940305,0.4997221143014928,0.7145201933016612,0.6216788485744582,0.3499350967129194,0.5820990483928699,0.16886862864774319
0.46248502500444444,0.536713012352851,0.573848078742281,0.5149793410663571,0.6996627480085897,0.4922172205469175,0.5549635583958471,0.7793240459942559,0.4968564596537253
0.8101419223789372,0.6410080725830896,0.8536662677914951,0.7658170597960854,0.9765396415850673,0.5780501533059265,0.7143916695776289,0.5712155309696434,0.5841916251918214
0.0961440055493181,0.2843996686985169,0.39948497718704423,0.33024457210877844,0.9801163854747797,0.40922046807006335,0.3180120470576202,0.2805582921060165,0.09331634707612248
0.8819938332508528,0.7258004661144851,0.699050119041543,0.6688014812256161,0.6922724506958489,0.6053332052421406,0.5264767740477554,0.46737965479031096,0.5693956152248907
0.7094245158931256,0.517838108176949,0.6635089298159322,0.6012066301285719,0.8703241747679408,0.3947354195281797,0.4575947227680647,0.5428944470256851,0.3593038010371806
0.25469529563894217,0.392075220757659,0.4799115236919962,0.4203880593517644,0.9396667251894135,0.4712295298378375,0.29212563847182405,0.288756006655902,0.41597668680561684
0.32829348880806625,0.3386168949044472,0.3865171201966591,0.5855963517503882,0.8248456477158623,0.6090371440318254,0.30069595067951777,0.4536800099832554,0.17519824397401812
0.23023741156719255,0.36000184935612867,0.4248066656645134,0.49281761603401564,0.5991586420038773,0.4685458770451342,0.3091612879659558,0.3589224846565411,0.2588708520393039
0.3512920523026876,0.32248380686516925,0.48956418638187565,0.3538071627501818,0.5387266284964767,0.38527259270474573,0.3113761101042077,0.5281388947734525,0.30429077431216406
0.734824563279691,0.659164416973496,0.6730297104018913,0.6585590846499997,0.6818372169886184,0.6334008647413336,0.7685534142681203,0.8585368030593927,0.73280055217376
0.44031546112812353,0.5712341782339545,0.5771500429492602,0.5561967392386311,0.8514319638586636,0.4821682949476289,0.3646850281743763,0.5755054689770451,0.4995223805406273
0.3676965310676548,0.5024622339702465,0.7563551922101095,0.5924838777387852,0.7793555060201022,0.5184202644650188,0.2656135193645376,0.5867510816466508,0.4456698486333059
0.6276744661632327,0.3998752654746517,0.5659207660928748,0.4108495427453853,0.4812689917594103,0.4569859283524632,0.45410675500100406,0.6606430960243153,0.49143632976944374
0.6921216666973234,0.6525161902560913,0.7103495826870871,0.7465511181297182,0.862849965601379,0.3906003177465482,0.4865476800727759,0.5411072882283244,0.593178051789481
0.36581106333443114,0.4225464516772622,0.4349084040302626,0.4972581843966807,0.760058725192059,0.32778506210823294,0.20320991073869368,0.5334348751150721,0.44356229090441
0.24158677522246313,0.26920228256331646,0.4485211256125425,0.37986795021396835,0.5235040832508778,0.21213737274639455,0.21550641080616018,0.48490212079989076,0.2003771911549132
0.5656682887737237,0.6002110239243296,0.5113721038255556,0.34090485577441454,0.5898101567242998,0.47770419715765816,0.47191439602284274,0.6405850734260591,0.5048041522256259
0.46280648780939254,0.5211622757628156,0.5363338548576404,0.571556544204794,0.85182695371904,0.6433654434150978,0.5167935227886191,0.46282895383162115,0.5880174271344456
0.3227773629512906,0.4700186849757766,0.4291025983155392,0.41880211023476416,0.5889655097081251,0.25631700117967116,0.3081336410169062,0.35050737240255664,0.42120930089124065
0.5033590565054169,0.30034895659954636,0.5627540869301408,0.31262886398172063,0.6940948555947299,0.2365609553209801,0.18820086497900135,0.4392990582719347,0.38697173350362446
0.36638648513255867,0.33874489596364094,0.6872373082707086,0.3845106529592629,0.959492258783848,0.34346483404045897,0.25198276288518096,0.40115946139357017,0.2803090057828839
0.2946814323851158,0.4695848485840585,0.5135449961792344,0.3683559458109393,0.9357133499897452,0.2505093963998935,0.3255796508512803,0.40368902128284384,0.4439340255897043
