0,1,2,3,4,5,6,7,8
331,489,455,843,610,866,2253,3245,4806
623,716,529,763,553,857,2408,3271,4047
421,603,420,545,321,336,1086,1633,2163
447,604,523,589,496,826,2207,3311,4272
401,528,538,735,502,831,1878,2856,3548
434,713,943,1451,1073,1599,3976,4178,4832
589,862,800,1039,692,877,2043,3450,4800
520,739,648,818,644,663,1760,3065,4684
393,509,453,569,363,501,1640,2229,2974
283,354,257,337,246,293,759,1172,1564
333,484,353,488,414,619,1268,1616,2065
516,738,634,741,511,691,2445,3368,4763
355,472,405,580,446,660,2164,3286,4885
261,437,365,555,477,639,1620,2464,3005
624,856,893,1165,1113,1454,3565,5126,7482
575,851,967,1309,1306,1485,3857,5010,6515
373,435,335,371,253,295,1101,1747,1700
402,620,466,569,450,706,2214,3312,4925
247,357,386,533,376,576,1536,2407,3224
605,872,936,1232,932,1228,3198,4583,5975
404,628,646,908,827,1356,2975,3682,4833
507,721,617,798,469,697,2381,3310,3924
390,591,561,573,362,386,1250,1852,2361
619,905,1091,1218,882,1237,2607,4094,5435
547,740,913,1194,616,696,1590,2542,4968
1017,1405,1361,1497,662,598,985,1886,4836
2120,3699,3848,3643,1738,1584,2099,2639,4743
835,976,1125,1380,937,872,1418,1528,2512
320,522,487,1069,756,1160,3279,4319,6577
1792,2259,2266,3365,2968,4837,13476,18499,24119
519,887,1165,1531,993,981,1516,2024,3418
1226,2212,2514,3009,1566,1621,3457,6654,11631
1365,2038,2203,2828,1989,2728,6341,11210,14673
1096,2237,3599,6675,6307,8556,15351,14837,18582
6951,7400,5749,5219,3364,3042,3898,4595,9415
1950,2994,3186,3810,1810,1624,1857,2484,3976
1185,2122,2719,3826,2744,2730,2880,2743,3400
759,1223,1355,1820,1189,1351,2394,3887,6872
1071,1480,2048,2398,1456,1503,2318,3569,7413
1161,1662,2337,2433,1033,938,1133,1832,3988
3207,4106,3680,3363,1944,1806,2614,2997,5254
767,1228,1396,1379,771,927,2165,3506,6095
345,565,791,1147,685,735,1244,2015,2950
2066,3987,4755,5282,2897,2413,2932,3506,6465
507,819,815,970,740,924,1963,2934,5776
1421,2087,2388,2835,1915,2564,5741,9501,13101
1088,1735,1824,2246,1248,1081,1737,2093,3705
516,1152,1226,1568,783,923,2285,4543,8984
845,1348,1824,1975,1047,789,1327,1930,4702
