0,1,2,3,4,5,6,7,8
92835,92394,91871,91146,91051,90955,90647,90039,88960
139767,139094,138316,137553,137520,137408,137140,136772,135512
136188,135657,134867,133983,133980,133991,133906,133763,132866
195511,194238,193346,192260,192145,192130,191698,191259,190098
106078,105667,105255,104736,104530,104407,104270,103991,103269
128021,127586,127284,126962,126917,126868,126705,126341,123815
208062,206686,205722,205345,205381,205339,204862,204153,201781
147394,145695,144473,143881,143805,143681,143498,143010,141562
137951,137023,136641,136292,136252,136204,136054,135880,135359
258795,257193,254340,251753,251717,251755,251406,251006,250154
339813,338232,336090,334267,334141,334090,333756,333286,332567
158674,157602,156173,155205,155144,155213,155285,155331,155147
171584,170994,170166,168962,168758,168687,168413,168229,167936
208373,207811,207592,207303,207324,207378,207261,206435,204292
256116,254624,252934,251866,251805,251667,251073,250268,247876
351940,349826,347791,345470,344776,344347,343366,342379,339790
39771,39696,39607,39526,39502,39441,39344,39235,38983
325180,324111,323369,322901,322950,322918,322434,321901,319987
192575,192284,192017,191496,191367,191374,191183,190600,189486
179236,178500,177697,176940,176730,176732,176506,176254,174916
255208,253761,252096,250180,249379,248798,247961,247708,246413
192510,191635,191071,190595,190610,190544,190378,189986,188951
460105,456738,454009,451496,451560,451811,451514,450731,447713
214624,214050,213264,212424,212164,212049,211732,211082,209957
284258,282891,281601,280449,280347,280153,279620,279060,277256
261423,260675,260034,259386,259365,259407,259202,258548,257616
135952,135613,135143,134853,134862,134906,134874,134798,134476
221770,221203,220571,220053,219816,219643,219183,218280,216270
201811,201331,200847,200260,199760,199250,198188,197229,195866
212346,211712,210948,210081,209448,208774,207467,205995,202992
182815,182547,182250,181811,181552,180927,178539,175742,173067
173874,173409,173070,172523,172111,171408,168168,164755,161502
278204,277648,276805,275202,273029,270760,266652,263521,260042
122315,122115,121911,121726,121652,121363,120614,119433,118067
158225,158010,157754,157524,157471,157345,156667,155843,155109
161413,161042,160718,160396,160193,159838,158894,157883,156146
148995,148545,148028,147230,146747,146395,145362,143817,141310
150994,150668,150335,149985,149868,149751,149176,147855,146359
170820,170562,170282,169980,169812,169509,168734,167576,166230
269044,268575,268087,267319,266907,266232,263681,260411,257044
290038,289205,288759,288323,288300,288227,287410,285736,282139
213871,213098,212529,211755,211678,211436,210473,209028,207171
251997,251322,250659,249999,249935,249891,249346,247879,245144
141680,141581,141444,141272,141238,141240,141107,140530,137620
525031,523148,520924,518364,518116,517981,517312,515721,512070
382488,381237,380197,379146,378970,378780,378089,376810,374155
341283,340082,338894,337740,337768,337719,336956,335652,332687
322450,321626,320597,319690,319513,319506,319262,318782,316714
569141,568673,568189,567537,567419,567470,567049,565619,562297
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498674,498068,497125,496814,496568,495940,494717,491916
172946,172679,172370,171965,171832,171558,170486,168736,166193
288232,287871,287389,286937,286789,286239,284463,282339,279772
320987,320120,319073,317771,317399,317048,316463,315779,314336
393685,392332,391205,390276,390284,390352,389794,388246,383131
377919,377250,376824,376368,376328,376288,375975,375168,373074
284385,281972,280187,279139,278972,279048,278980,278816,277631
188805,187247,185870,185136,185115,184898,184764,184403,183426
544880,541092,538496,536955,536853,536664,536227,535613,533006
234178,231576,229240,228231,228311,228517,228370,228272,227373
219472,217555,215933,214879,214752,214696,214536,214318,213323
255374,252908,251291,250500,250712,250851,250664,250413,249050
290963,289022,287755,286967,286958,286990,286884,286155,284486
224187,222265,221051,220349,220434,220585,220567,220291,219188
235124,233733,232634,232098,232202,232331,232040,231391,229908
324706,321132,318959,318055,317970,317906,317876,317564,315655
147963,147179,146850,146668,146779,146872,146810,146512,143542
489442,487486,486610,485716,486119,486382,486046,484981,479800
178321,177333,176794,176408,176452,176445,176316,175977,173967
272983,271820,271169,270627,270777,270941,270859,270160,265899
321342,320272,319650,319204,319344,319440,319123,317884,313108
244163,242242,240895,240116,240080,240138,239914,239519,238906
309358,306419,304902,304063,303894,303566,303083,302566,301398
262808,260669,259379,258616,258475,258227,257654,257385,256548
577319,574039,571833,570501,570242,570239,569831,569169,567349
298534,297614,296236,294660,294647,294885,294691,294603,293775
206589,205737,204799,203733,203503,203500,203387,203109,202407
149911,149476,148737,147888,147610,147350,146875,146564,145566
275288,274042,272772,271480,271392,271252,271003,270358,268287
1134526,1129742,1124844,1118924,1116870,1115804,1112976,1108431,1095730
369831,368824,367746,366474,365934,365691,364851,363674,360666
320365,318736,316508,314072,313366,313292,312717,311649,308353
326652,324936,322885,320659,320059,319879,319126,317685,312969
215125,214411,213638,212777,212564,212421,212042,211352,209671
283858,282342,280966,279507,278986,278788,278246,277194,273696
262182,261061,259884,258566,257883,257361,256499,254968,250867
534254,530010,525991,523077,522878,522876,522643,522430,520974
209754,208441,207247,206093,205902,205805,205734,205544,204832
436445,433380,429933,427125,426908,426936,426787,426544,425114
783651,779128,775023,771721,771908,772054,771733,770720,767567
345522,343097,340798,339076,338856,338822,338703,338340,337291
200558,199430,198266,197413,197390,197539,197452,196815,195609
9598,9547,9502,9465,9444,9411,9337,9281,9122
212301,211734,211148,210345,209679,208761,205696,202148,197116
394744,393869,393179,392224,391629,390839,387963,382738,377050
247766,247196,246449,245433,244887,244096,240970,236874,232793
328884,328283,327520,326476,325931,325392,323184,319459,313937
331614,331039,330583,329821,329337,328422,325210,320420,315735
269225,268772,268477,268038,267841,267550,266056,263788,261146
385947,385209,384650,383753,383171,382336,379013,373938,367483
340493,339327,338414,337343,336797,336331,334270,330754,325135
332724,331938,331366,330300,329745,328562,324537,319286,313430
287326,286802,286400,285536,285081,284366,281843,278286,273513
279981,279266,278895,278217,277862,277161,274457,270938,267242
184405,183755,183457,183000,182862,182703,181530,179749,177725
267826,267191,266755,266278,265923,265195,262706,259052,254985
250399,249855,249362,248678,248367,247651,245594,242508,239183
258771,257984,256999,255519,254724,253333,248886,244771,240743
305843,304905,304198,303259,302854,302227,300063,296282,291557
270585,269794,269243,268525,268071,267662,265790,262357,257586
241743,241215,240833,240340,240151,239789,237931,235514,232710
155598,155239,155055,154770,154616,154425,153617,152338,150859
176918,176398,176132,175702,175384,174861,173509,171872,169987
325101,324310,323776,323161,322869,322366,319575,315874,311250
305163,304678,304342,303810,303490,302946,300456,296739,291827
206081,205597,205284,204759,204366,203843,202053,199324,196538
352032,351120,350289,349214,348267,347051,343138,337563,330176
304135,303226,302284,301040,299885,298719,294478,289164,283132
197323,196892,196645,196361,196235,196064,194829,192861,191467
318097,317423,317061,316594,316282,315689,313157,309446,304503
205897,205517,205145,204642,204390,203908,202181,199495,196363
323634,322700,321810,320666,320012,319050,315529,310559,304936
276217,275537,274928,274067,273374,272113,268831,265030,260545
328755,327984,327467,326766,326554,326034,323315,319683,316146
260588,259952,259447,259001,258837,258634,257276,255256,253079
542874,541891,540814,539712,539178,538190,535398,531080,525784
652562,651769,650876,649717,649515,649126,647478,644819,639554
498234,496708,495503,494242,494243,494126,493354,491563,486213
799112,794869,791168,788296,788158,787759,786359,784530,780227
800562,799674,798594,797349,796818,796383,795148,793916,791674
556646,556074,555625,554515,553878,552902,549078,544446,537933
1486100,1483675,1481693,1478429,1475978,1471575,1456052,1435842,1412963
636099,635130,633900,632416,631825,631257,629885,628045,624704
1380433,1377908,1375380,1372630,1372114,1371323,1367895,1360777,1348370
1187020,1184824,1182711,1180094,1178824,1176707,1169787,1157472,1142858
1579572,1577039,1572992,1565734,1559788,1552149,1535674,1522580,1506861
1207275,1199938,1195917,1192487,1191445,1190554,1188195,1185244,1176595
702788,699462,696435,692998,692664,692181,691046,689322,685827
759176,756760,753931,750126,748202,746475,744331,742699,740264
906435,905068,903747,902015,901295,900405,898034,894095,886891
751369,749780,747698,745398,744721,743863,741792,738409,730572
615986,614188,611783,609554,609605,609375,608666,607224,603101
822621,818246,815192,812766,812284,811706,809828,807730,803105
690198,688889,687487,686360,686124,685581,683346,679652,673348
561623,560991,560161,558985,558610,558156,556948,554931,551987
876050,871434,866539,861807,860754,859967,858042,855641,849741
760458,759547,758783,757930,757427,756736,754672,751607,745496
1193632,1191397,1189063,1186485,1185385,1183464,1177297,1167088,1154070
576080,574131,572403,570348,569850,569454,568018,566297,562840
863061,861735,860462,859034,858780,858254,855812,850787,840871
594228,592764,590854,589054,588740,588578,587546,585810,580909
