0,1,2,3,4,5,6,7,8
92842,92364,91917,91029,91054,90937,90613,90048,88941
139782,139048,138383,137424,137512,137373,137092,136765,135450
136201,135613,134919,133831,133999,134003,133873,133783,132823
195519,194169,193411,192085,192085,192033,191594,191180,189990
106083,105638,105299,104629,104520,104357,104282,103953,103330
128036,127619,127289,127028,126913,126907,126704,126423,123674
208046,206718,205623,205367,205322,205335,204722,204166,201508
147418,145560,144486,143782,143844,143683,143505,142956,141591
137942,136975,136663,136212,136238,136153,136078,135789,135403
258815,257123,254506,251394,251587,251559,251304,250727,250089
339838,338127,336248,333968,334039,333911,333683,333019,332528
158691,157495,156288,155055,155092,155201,155301,155269,155149
171597,170950,170239,168762,168702,168577,168379,168087,167895
208406,207791,207626,207211,207296,207321,207244,206317,204396
256108,254664,252827,251894,251847,251745,251039,250313,247957
351988,349660,347971,345075,344703,344161,343235,342254,339675
39802,39772,39700,39640,39629,39569,39527,39426,39270
325130,324097,323377,322814,322954,322821,322472,321674,320081
192578,192253,192042,191420,191449,191443,191187,190691,189359
179251,178435,177762,176788,176695,176709,176529,176161,174926
255233,253633,252243,249831,249339,248514,247915,247451,246408
192513,191630,191071,190619,190582,190558,190374,190067,188774
460122,456682,454006,451557,451486,451819,451335,450769,447335
214635,214055,213276,212458,212349,212232,211766,211257,209830
284262,282873,281592,280494,280363,280225,279515,279142,276964
261439,260606,260100,259244,259375,259406,259140,258587,257424
135958,135587,135179,134811,134867,134921,134881,134775,134434
221780,221155,220636,219950,219813,219630,219233,218108,216375
201817,201308,200874,200221,199797,199189,198277,197050,195920
212353,211683,210995,209999,209459,208796,207321,206075,198453
182819,182537,182265,181778,181535,180959,178294,175962,174019
173876,173390,173086,172521,172062,171473,167905,164844,162561
278209,277651,276807,275226,272902,270971,265963,263739,261830
122335,122126,121958,121743,121707,121407,120610,119506,118018
158231,157998,157779,157486,157474,157319,156695,155725,155144
161412,161010,160734,160341,160192,159782,158884,157810,156142
149006,148527,148055,147206,146727,146432,145245,143928,141034
150998,150649,150354,149948,149888,149783,149131,147937,146234
170819,170549,170300,169935,169810,169470,168716,167544,166223
269046,268578,268057,267334,266919,266289,263573,260506,256748
290048,289156,288758,288352,288232,288200,287291,285860,281666
213885,213023,212571,211616,211673,211433,210363,209110,206923
252006,251286,250727,249894,250007,249927,249357,247858,245325
141700,141614,141467,141300,141264,141281,141150,140571,137611
525100,522933,521066,517803,517901,517565,517158,515082,512101
382507,381183,380231,379093,378999,378853,378011,376936,373865
