0,1,2,3,4,5,6,7,8
0.38039774210098315,0.2990799015720431,0.5363025179953529,0.29955089395504725,0.5363929527286255,0.5660764631232224,0.3735000390195419,0.6094911743602006,0.33910000000136287
0.42404232812231507,0.33147587261002953,0.6170023393592916,0.21551876080361806,0.552812959545686,0.6372289020800587,0.33848605937001575,0.5317000000000002,0.4918697344089954
0.5354987208246046,0.3811058676867083,0.7376213883666997,0.27615222475170015,0.16858215064419635,0.652213054270651,0.2991494688679529,0.5928823487204021,0.4074999999246202
0.6907335207918334,0.5335074674219372,0.6458806828139136,0.44786590559937606,0.6933010517611414,0.5344908693396832,0.6328341446031238,0.49729999999999974,0.5251746280623113
0.33360013350422263,0.3376517033878794,0.49530054932514705,0.22390031954602982,0.6311251175229626,0.37481666080789294,0.3949551100898542,0.3821557811576975,0.4245734795173869
0.13033849705351383,0.39159250104526383,0.25309636399372404,0.5025205407174239,-1.0675220718239937,0.5712937534499075,0.08406564165205636,0.39849276876789247,0.3075895291690834
0.44645122860657255,0.5385125072755829,0.38893368310471826,0.5903839416121968,-1.2037342691751138,0.7095032122715612,0.5372336283233408,0.7695000000000002,0.4584000000465977
0.29820401165197397,0.33114027080635583,0.45112346848807316,0.3318673237439725,0.43001405594234654,0.4905360890993032,0.3187252129564314,0.44669999999999993,0.3073940628980924
0.4539094953217518,0.5083701694945427,0.5367015670814809,0.49781283634986984,0.5506625956799397,0.5108526303800394,0.5747534385743789,0.29220000000000035,0.581600000000088
0.5106769511198467,0.4232908358619913,0.5494535735267205,0.30750927604699596,0.6065035386763091,0.5411380170528206,0.5861956194763404,0.3069249477192648,0.8316000000000031
0.5643905826808747,0.3489449109617415,0.5591906210230276,0.26160987238653016,0.6639251630899997,0.48123346320298604,0.6144001627640315,0.3056818944618794,0.7444674454375448
0.5892806872257375,0.30009735156423073,0.7189879566442917,0.11424084790402636,0.6955080956888942,0.026463823001428546,0.7690034883407307,0.21599999999999986,0.8727950970649896
0.5244893327160038,0.37529008257714963,0.6247967726848115,0.30387088901337045,0.6357842251723661,0.46703792310469266,0.666792706240601,0.20670000000000033,0.7853271201466967
0.5281916878067557,0.1908056488885743,0.717500972084979,0.3008787863671503,0.6715596562378227,0.3920550887327066,0.7614896773864098,0.35059999999999963,0.5406999999998058
0.49550696060661414,0.5859296749759278,0.38750364222027406,0.6008612279739799,-0.5907132743028399,0.7156685993054991,0.37907802875476243,0.5613945597597116,0.523504391817418
0.36490697980120734,0.2833117810618065,0.4826041885351634,0.25170078908967763,0.6780912392235652,0.42220858597010885,0.4401214040920679,0.34960305620734794,0.4015999998637378
0.1174757157440888,0.295743146883357,0.471296759890196,0.08432515444658077,0.463134948250155,0.4935201338896486,0.3702367679003304,0.4942999999999995,0.45010000000010025
0.4373866400093117,0.5191741041462804,0.4999842169378678,0.4827806989602469,0.6086131494567358,0.4814959525838841,0.5666571407032384,0.2926000000000005,0.7686480464771283
0.5682039385514173,0.3208951757063846,0.6500996472883596,0.3381064182691244,0.2826037380893606,0.7553062613073949,0.34570480526425595,0.7074036931233195,0.28402812117851656
0.5977001806297411,0.30465557487148126,0.6427971430161329,0.25842341986341855,0.6849150899728511,-0.10649748662122747,0.8401559964491077,0.13600000000000007,1.0454084801808916
0.4819441669542775,0.34265508049790744,0.5709697360040441,0.32405888593181514,0.6579054124325839,0.40599052830268884,0.5856218242307034,-0.0324609109707043,0.6042999999987302
0.2786046718698156,0.41127271691754513,0.3102399624298565,0.42835253037667664,-1.6047887501577132,0.6567318824905145,0.024128734344527503,0.5687952336789112,0.17130000000694035
0.7877186773131244,0.5083243734379854,0.55362438209433,0.6063307115262334,-2.4854220516801755,0.7556968379397103,0.3986493266814004,0.8896991299089032,0.45357888310400607
0.21226145619119952,0.41428413124407204,0.4437991060090483,0.4612759364423986,-0.2129278635426815,0.7368744186085565,0.23059834918301259,0.6453227703471425,0.16590000000082025
0.3362025210554146,0.42456165950252966,0.4126385708520799,0.48029204253852575,-1.3790220631755337,0.7911550860861399,0.27303426592098234,0.5900991294328346,0.2655719357112162
0.558000553752709,0.32470644214490657,0.6590074024551963,0.2745170398417869,0.5659871377464375,0.6944705221302868,0.35203602278780716,0.7223414925523592,0.24349999999457592
0.5373994564888946,0.3716977511059022,0.5991133699732208,0.18878612579787296,0.6498813131642467,0.4833255321663159,0.8701262692097225,0.19019999999999956,1.586844444439078
0.5704934603905645,0.324526987889825,0.654500361487932,0.22807492168479973,0.7202951149000454,0.19478627900371978,0.9443000101729352,0.25696084877013164,0.8750000000000172
0.5304950249971396,0.39929736714235864,0.5206958602829126,0.418896787598523,0.5495819881201829,0.40798678382831854,0.6766027074410479,0.20410000000000023,0.8452999999999895
0.3430733552501844,0.3514798780704739,0.43990417897698786,0.3195094845979497,0.5672844320263134,0.37506846901702773,0.1336638475816626,0.2597892223914979,0.28556518787669966
0.5253997738148936,0.4301997794175247,0.5573042754456226,0.44523858407672345,0.4339442026087988,0.6295228888500797,0.3938535912988507,0.5839109423380863,0.40399448969251295
0.5689968594561935,0.38379638898706003,0.33879256581002204,0.34737414460192767,0.30229863648983357,0.49025141982591214,0.3391341107155115,0.464001162828524,0.391385111542787
0.440299915373241,0.5160007033679184,0.4523300236614613,0.5371476863700888,0.47157968753658963,0.6443942075078958,0.2785877593098255,0.5992940325836348,-0.08889606703345258
0.32350813822974767,0.36601933643006795,0.44071123387198574,0.18689990471620022,0.43552021276730307,0.5959953198751967,0.3644760866763053,0.46520231181329713,0.37296944703093404
0.5190002443311587,0.3726140376803841,0.6158606529925211,0.2673057810502502,0.6514904551104659,0.4307252370656241,0.6753608799951817,0.22700000000000017,0.7055693313716547
0.6061008899388842,0.48524693808263186,0.5845316427836422,0.3885821801194272,0.714463082374171,0.4573414497996492,0.5818573907453158,0.35556469142285424,0.6997216041678219
0.3937994774441645,0.3152756913038087,0.5496725572346528,0.48740755791788476,0.5416769063817706,0.5721717811180331,0.2633717538211497,0.3886555253701843,0.34377606144674366
0.5203227924705716,0.43350082716275234,0.5780881283939953,0.35940013274310695,0.4029251404923615,0.4531149190337121,0.3274834128341282,0.550787713920241,0.3424036658233029
0.5720000852765066,0.3827222585430656,0.6546025949340057,0.4014933016665574,0.7013825210821644,0.5030003639448967,0.49323587790780793,0.5087391257848586,0.48328191684462823
0.4998785841058255,0.5454435803639734,0.37720758916484565,0.6659940540477448,0.21584799930897858,0.8487215135634114,0.3893128041084775,0.4770019111335698,0.4611525439566392
0.5262790517303894,0.3957491041310105,0.485384350387109,0.5974764258661872,-1.3934998550385214,0.7573379382266519,0.35276076025450853,0.5744504918959896,0.33424315037573316
0.5615066740946402,0.36639524287109265,0.6359898173761367,0.37296261589312374,0.5586528566507147,0.7388831643873313,0.36113323923927054,0.5846823064351331,0.336299999999742
0.30540115104877336,0.3643940119734128,0.4319877012059231,0.272793847109533,-0.3716811282051771,0.4445851618178223,0.2913868448306686,0.3336000000000003,0.3769397144248751
0.413063492142841,0.6447997226800397,0.4166494925522147,0.5757079003222607,0.08978489489528066,0.600272229904064,0.5850007170089341,0.46879360831833466,0.5842009639347137
0.5253634917682954,0.34873980168761354,0.7630907465008662,0.2347105694733203,0.6751278252657237,0.39875986062113933,0.7469519774764786,0.29320086993992034,0.8051744522686798
0.5322959001620584,0.4327840758976633,0.5381799633130475,0.47191246248217855,0.432716777857541,0.7372433728179402,0.3523742038343036,0.7047296075996163,0.3463997469665567
0.5314957837612283,0.5366570377714778,0.47325628024833466,0.6225957929809304,-2.680532525126216,0.7666437255375704,0.40170520519077674,0.6259999999999998,0.34702888866900705
0.5294008122589356,0.38540062537566677,0.5635854171153155,0.30243585083763147,0.6628249650685533,0.14927775706174062,0.9606692303942819,0.24329999999999954,6.560188888888893
0.5071061822530015,0.5196581447743801,0.2873247662507406,0.8093266323121092,-2.232088710899183,0.6389510538134455,1.131970396826961,0.2888107573348893,0.7920999997223892
1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3
0.5558262901205172,0.3246978126576107,0.6664010171308442,0.3126624820294233,0.6276071202771198,0.42724222388120014,0.6664977646595823,0.3037000000000002,0.8061457440326933
0.4741914772378934,0.5756979216584768,0.3761065050841727,0.63235609180454,-0.13963629278433126,0.754001022062589,0.31889175495568306,0.601154612865118,0.39677719415351204
0.5030329335480894,0.5147007589493136,0.5331791418026075,0.4517305500974347,0.4781283483297482,0.6906497354769358,0.401699731388969,0.5951463266818541,0.44911807801705456
0.4992062149409277,0.5359984746499397,0.35801814475921645,0.7032065884380864,-1.9977997948071944,0.8009489865406817,0.24221946438873213,0.785871829434334,0.28434769539338217
0.5143825907415506,0.448533431369874,0.4373631320235741,0.6035113606316591,-2.2057998264547143,0.7336037175355331,0.3963114559633966,0.5250000000000015,0.39239623567445947
0.5689001383240933,0.31109138115650686,0.6531987235199535,0.3151982107427242,0.6213646593583763,0.5681885474238121,0.4280014263382815,0.49939999999999996,0.3827014965378807
0.572990564299866,0.4652949898522043,0.4594702927376312,0.7024946151503884,-0.4899796780860054,0.6745232612762176,0.33361519655181704,0.6313000000000004,0.35497787712759804
0.3861855582301899,0.4134012015729239,0.3729288446194412,0.5526736927098469,-1.6560496272014096,0.7638579605973234,0.06401984523309638,0.6986,0.22594419825854875
0.5981366476756435,0.757033317601266,0.45610930780568726,0.9055868336734109,-0.222897051970569,1.97078276566986,0.563185858512793,0.9219000000000007,0.8693002074387562
0.5291966740576328,0.5999605557635286,0.47063837345102727,0.6275019760971614,-1.7094890519642796,0.605628331215468,0.44109061624179174,0.5777858146127149,0.3059687881435653
0.5709516988539153,0.4905978921082958,0.4275085577951289,0.687952510238739,-1.0193205405613663,0.8132991789484958,0.3389966843807001,0.7214000000000003,0.3615999999941379
0.4858202959337642,0.5004930488558268,0.3141021653478857,0.5949968536018556,-3.019448347970177,0.4808452500799045,0.3279391984361199,0.4926,0.2535197809938522
0.3591600383382838,0.4629345092398354,0.1530594050613053,0.5569401443263214,-2.302796102989282,0.49240408991601575,0.20653042538565586,0.6489999999999986,0.20420004194774405
0.394957567898408,0.4539817539269935,0.1405621133688451,0.5409520189483632,-2.7153230777380077,0.3891104446342908,0.22023411082641076,0.49399999999999966,0.19800000371402304
0.3022883210648599,0.3606056442444182,0.22069441189494293,0.4634325372598196,-2.6132751609295375,0.2906176789920435,0.32614214630539484,0.5344000000000003,0.16420000077176033
0.6865124735985977,0.6825884309953891,0.4741387947383657,0.7348082304159195,-0.018772706944761804,1.1424853426318409,0.32350869493250284,0.9509000000000001,0.47709911724481924
0.28781532131430815,0.40591485184104836,0.2653571685834286,0.3669741010920811,-1.3199442893526045,0.40981048613537907,0.10518657278065298,0.3068000000000003,0.2342999999999571
0.6320389601606262,0.608922561586185,0.5465911825362528,0.8406755834866104,-2.149155389484709,0.9571636804515765,0.5537629074742947,0.8630999999999996,17.963344444443525
0.35073675108214475,0.41208854753292706,0.3004854204641217,0.5393416321666864,-1.438241597171947,0.5460054095089979,0.1846706804938041,0.47280000000000033,0.239900001194684
0.4631170356425806,0.5488934419041187,0.44031277799528745,0.6291995828069948,-1.965888730846356,0.627694591629093,0.3552999553818427,0.6470000000000007,0.3715000000057988
0.3257447939713453,0.5308568642679948,0.36879052884467145,0.5185410498710432,-2.160533173527562,0.5326624447548226,0.3439156301413191,0.5925,0.28485438927505363
0.4859090344830147,0.38855562746682937,0.4478772007989522,0.41415974292046465,0.2988048816603812,0.5784705464360496,0.31429591616540786,0.6073453897284733,0.13736381463666247
0.5928871336630274,0.36669437573240493,0.5636988853012966,0.4514494099883668,0.5989644831837821,0.5521337003790817,0.3850477244544527,0.6996999999999991,0.33139999999943104
0.4736605251585213,0.4505395137680415,0.4890269674780055,0.48901702535597774,0.5118590469342766,0.6022586832720589,0.383622681048868,0.543315419815321,0.33590000000055154
0.5144071186649455,0.46985310431402316,0.5300828526539985,0.5012749645878286,0.5708645907064541,0.5876273826749588,0.432055692122746,0.6495956991829797,0.38979107005471436
0.19193050333668765,0.7878000884109,0.37619116043243456,1.0212882025329184,-3.2705331110764937,0.7312826566860473,0.5717712185329908,0.4740999999999999,0.45050000000082574
0.5122860343497881,0.6656999905267922,0.20448405523303875,0.6515370653465248,-2.339522024195262,0.6766879807593486,0.2131730535756145,0.6346999999999995,0.25699999995439027
0.3355254925162434,0.40030148847067376,0.2539036887839047,0.5524867203924647,-1.838455361663152,0.9060910189588882,0.4282861980983609,0.45456408528283343,0.2891999999940299
0.6398443988514572,0.6158998004978181,0.3994143497848352,0.8001144622467669,-2.6410998038261613,0.8298640852052541,0.31113750904986714,0.9293640852828318,0.468600000024017
0.6326349384216059,0.5418203026304745,0.5485998032982615,0.6102103007426788,0.4044094142099716,0.838547636120817,0.47052501230341354,0.843006521673299,0.5231424766754842
0.48478910253863433,0.3793118391001002,0.5662332435586226,0.3942913635556404,0.6038925446525429,0.5455658138059085,0.4309108273434295,0.5387000000000004,0.44026030170140423
0.3576288802983049,0.5463894841623947,0.4662337940166531,0.5406461682951317,-0.7247102087213284,0.5790487967052945,0.27487992025925306,0.5294000000000008,0.26750000000057284
0.3147402951354769,0.4187756395513276,0.36808589737210423,0.4165356666008999,-1.2652128250996746,0.4983937608509561,0.19200082573334434,0.452005290179539,0.24810865849149505
0.0780108164166625,0.17045724359670933,0.2081257411054511,0.1614724744551948,-1.1039056653560082,0.314207397366366,-0.057827706511803724,0.20510000000000034,0.005586787837554962
0.33180410704614677,0.4434102327425679,0.31063087540903644,0.4038401366604875,-0.6901343452482456,0.517932996562735,0.13742041477247288,0.43003419094778594,0.21955844886439468
0.4952986979632699,0.5507560368705527,0.41450444415059134,0.5460975669774444,0.48291196400114067,0.8017641616191115,0.4043081954650917,0.7841038455339935,0.4350999999969201
0.5486576516982793,0.4389758743020986,0.5379091193669066,0.45361576522356784,0.5224730408914919,0.7053890747556087,0.31133988872806945,0.7589403253684615,0.3210510271248539
