0,1,2,3,4,5,6,7,8
0.5685011133600597,0.840847134116436,0.30791844673538993,0.8439160680308934,0.7414136409389027,0.34567063825504674,0.6220728657819733,0.17260526689883585,0.44480615132956447
0.4299602012756564,0.7828310054313711,0.17773349026470886,0.8899564250847681,0.7173547420921451,0.2450659994979435,0.663892211553923,0.2953209855734499,0.19944211635122505
0.3071844059109786,0.7976875859578367,0.08950565956417969,0.8750933898169031,0.9830369443579973,0.23384997630549295,0.8484663341698386,0.2546318063738042,0.3297376859109967
0.13688765815831655,0.5029023759286713,0.17103744061300571,0.7095360866768143,0.4378378956297072,0.40503002628987317,0.21146047217802907,0.3448386182217309,0.1809726744075636
0.7180897101301085,0.8460173988661531,0.44417259280184385,0.9212929098284083,0.45120535568450604,0.8097409412221132,0.6142042847939075,0.7034969083212754,0.40140802508177037
0.9403490775778054,0.719621205497716,0.9348575966389258,0.4832182773718532,0.9910297641333569,0.36382935539945926,0.9322779844071941,0.40429633233178286,0.5061907274672057
0.6889787882863772,0.41508055997062443,0.8699729201932993,0.4050719922999857,0.9896793380804794,0.23002933229123348,0.5994466163174358,0.08552161147868823,0.3777151860053347
0.7268309894994824,0.7965617166333415,0.6843140057613623,0.8392830399593064,0.8829074421516201,0.5834512334009883,0.8261002760469696,0.611485235018267,0.6473891405019976
0.7043862346088117,0.7412132616867337,0.7226767615368275,0.8190413498982203,0.7683328795029334,0.8215856727427087,0.5264725924798086,0.9514130729953304,0.493470204675743
0.2520697789669847,0.384501025051098,0.1424978232574749,0.8545334813672848,0.6368252264713352,0.554177320863374,0.17734734460028884,0.8457864990981985,0.050354298655652614
0.15432562802327648,0.5818408314185641,0.1687324714755718,0.8982059125550883,0.47854617408062294,0.6759074715896924,0.16297240604263163,0.8412295439388906,0.07967145518995875
0.09802747387677373,0.7681868414516309,0.07562403582113592,0.9560657620384758,0.3505142588248424,0.9823885045747465,0.12254755535531373,0.9274690298606233,0.046433516742035545
0.2645319805357815,0.6786815418942576,0.14057272563093348,0.8258553203459802,0.48182030968161743,0.7439435628570709,0.1255393082099976,0.9328586717171791,0.08270278753199098
0.2580828663713054,0.9613393087363069,0.22097863045169278,0.8955007800286743,0.3693364374334659,0.8545447155715566,0.07560145672698312,0.4454083568002768,0.13165262085117332
0.5658173611266684,0.1990360002831459,0.7248994684118837,0.33335596788275923,0.9882630592454804,0.1692903697499544,0.6304107987434006,0.3083117171906551,0.1372355159143207
0.43395699366529505,0.7468443694948192,0.33459737957465097,0.8544358768794438,0.43132117795906977,0.5699226909913607,0.4842137681368777,0.5617712173919924,0.3951229523032298
0.9732338498572423,0.962952164183759,0.8493421094693674,0.9886545907202987,0.9052015561829139,0.8337474362569026,0.9196877507973213,0.8317783005733925,0.8254016899810648
0.7269770036086289,0.5661335300488806,0.5828929948724199,0.7162712743355375,0.48084024220103255,0.6100207077298863,0.2159371306410604,0.8850415137273778,0.06391404924533406
0.12170788235261536,0.7154120564215409,0.14208787965517314,0.6585944671691799,0.9748455291159569,0.1553612655773235,0.6400750314554198,0.05290617182151407,0.7655074222778566
0.10944598947410088,0.7624911941802486,0.14714175756307274,0.9029616022657776,0.30204985070633056,0.9848361711435347,0.06077085028637583,0.9420882281898604,0.024421457513189113
0.35462759291928037,0.7600971736946822,0.3008414838669293,0.8571460688638685,0.36622563885333387,0.7784499703669383,0.24942183181050892,0.9768189022850369,0.21669982617562733
0.8119312636638303,0.6537951658393034,0.8765462375997586,0.6974600946337979,0.9947532521424354,0.30472717417665457,0.9682812413739268,0.22559013111826964,0.8726592191622231
0.07107958039482248,0.35135125621721697,0.4121647101034772,0.2560119795284076,0.9870981079175984,0.1734413061793521,0.7405036336418096,0.040108120061070514,0.40729091644634585
0.8985286151161551,0.7234559208723228,0.705027808751271,0.6108525143708354,0.9921756164016604,0.19795437535450722,0.9028548615754365,0.1361269785872054,0.8820478426824722
0.6864022671471137,0.5461707950867404,0.6983495819670491,0.5040487291954829,0.9913983547824999,0.13734832735730307,0.8491574305299943,0.17887005784061077,0.7184849632376318
0.14174231011518407,0.7349984804974041,0.14162236121990363,0.8797970375948829,0.8533977813344602,0.18255155512457388,0.6668717169399607,0.05179975883357079,0.8666111152681054
0.20674415647198635,0.5902603256399854,0.13395070985565424,0.9445630655991543,0.6198042919143358,0.8660144006820886,0.039134171430042795,0.9187270038203338,0.016247500233429024
0.11945728353155115,0.6957181376191832,0.11653878166263905,0.9178833853712817,0.1833430166125431,0.9514518083815038,0.03520406575906408,0.82945898436773,0.0345001417117599
0.2459395780894342,0.49939879919220853,0.3157200325392508,0.565670517844197,0.31676161061486097,0.6667230104153868,0.07782903411927664,0.9228063574632945,0.0542332217510858
0.7013687831242649,0.7364734115530979,0.5413502645726369,0.8195729180570471,0.5712162882701202,0.5128670809673123,0.880667362070255,0.7697736804739996,0.6740591647454728
0.4022100515669853,0.6899165910378263,0.43879969382814465,0.6733697007212268,0.8515787674666491,0.26496300964122965,0.6289572228223047,0.3306070900989718,0.8630355033113485
0.3017983109955604,0.6046471375177809,0.6854952323106971,0.5916480583330406,0.891499227264137,0.2628594651857599,0.4940848340657078,0.4791954278445678,0.692890671242572
0.6301775976707171,0.3815268187209041,0.6034154173137171,0.34844546346015265,0.6824861745178558,0.1746594447228055,0.8214346217737576,0.3092435367479634,0.981212283989648
0.6975107335847964,0.7751557931138591,0.5281909519666216,0.9270797325353071,0.7793392843268646,0.2787626465491466,0.6145001317631681,0.43852294830758665,0.7136727871987506
0.26342879319703183,0.669996790457009,0.1606056606529796,0.8957918026520064,0.3770707963112456,0.5719964280221251,0.053002095526631605,0.8907992903769617,0.1284583094657758
0.1536273779198296,0.47467070957259144,0.21087622162976266,0.7679557361747446,0.17772514933280034,0.3903289086042033,0.13426057242255407,0.6407647853746312,0.10912798008004249
0.49743234893075716,0.7358896926018028,0.36442203027192777,0.44001806756970363,0.713857285477244,0.225206383815576,0.7107927494488842,0.4483639481311035,0.6965689241517661
0.3993095006623074,0.6756991636782275,0.3339714110219621,0.7715038422888975,0.8408547238570877,0.4608520065554705,0.6989209189291717,0.30620862689596007,0.7579127347330188
0.2402431824447525,0.6876848953610522,0.18992845657012775,0.780642635115063,0.2555690620683808,0.35253765135683096,0.2875024476547481,0.3903477735180026,0.40281622468158673
0.49534450370740307,0.23287828671073757,0.7467128073743541,0.1359358679702589,0.9500985840948883,0.05526109788141945,0.3623361283344022,0.36466182308739925,0.382655705532363
0.2594269294971603,0.5217736100080226,0.6600987193152767,0.21253764108298448,0.9863425593833783,0.14538198119747303,0.5399769770425435,0.13856740519962757,0.6690123833361148
0.1967432537080479,0.7498838103349897,0.2140956515866857,0.7503149945816161,0.799735798742336,0.09911251872721408,0.6011440129005771,0.17260398413002703,0.7660862346644399
0.7653289412449314,0.7510927429702406,0.615553428614114,0.913355614593496,0.9976116631768006,0.6873504651921882,0.7754441807978565,0.7691385927753496,0.6297685261322983
0.8640642396905115,0.2839095499566615,0.6856788646799419,0.35643609657773395,0.980171259158829,0.6942410167499153,0.2578952605254316,0.23491723670634232,0.07429502447995437
0.28507894919785415,0.8663569392217219,0.08195205404133406,0.9027411197977093,0.3596268168156307,0.8269342860117019,0.0813326207638284,0.7851908192266743,0.04362955735237329
0.30227781558602473,0.543869742616492,0.38808071799128485,0.5231343403219422,0.8951358465310053,0.13241578519165897,0.6985391592240212,0.07814779742646538,0.6264317057816537
0.4416405679601857,0.34137335309120953,0.5981685527322396,0.1899794579558595,0.9859530038510858,0.1556551479888667,0.5380722866834848,0.11014338353876665,0.5407385244359388
0.21556140765312048,0.5262183302890546,0.18129401459516595,0.8657040320227437,0.35144401731919706,0.9751354380642931,0.0362718897990661,0.8727737649375782,0.015135232354418923
0.42315122928942617,0.16170939934447487,0.8735540254241092,0.057887482811360476,0.9836623096784921,0.7216810039791854,0.015188310175477667,0.6867327366854754,0.035520205611719015
0.009291917845764625,0.0005665150590310546,0.00041331463703841444,0.0004106250105366262,0.00041057779083356906,0.00041057696183359834,0.0004105769472794843,0.0004105769470239692,0.0004105769470194831
0.14693443135051118,0.7452477574018257,0.1355441751034848,0.7789169475603855,0.3746129708917637,0.6919628320100056,0.0978381897038963,0.7548618741895061,0.03979580400690631
0.6361771590102012,0.25323362599770505,0.7726248069899666,0.21743113881385445,0.9834498641722086,0.10613480021030737,0.6702822950289966,0.19127133515877937,0.5621928486464761
0.5856262317122954,0.5397535236160396,0.48278781213964406,0.7276733487275728,0.8300089463646952,0.15486049507262792,0.6499809554147205,0.35256050301366915,0.5770244642708666
0.5118877938977533,0.23678706974266278,0.7591458438431414,0.09093273660051981,0.9842353184209083,0.0981231399521473,0.8963731531249616,0.07639839411472427,0.7952920412181732
0.34942111704793966,0.3867211509741647,0.6558035345663819,0.2043403263905303,0.9862020314017619,0.22010122895186784,0.4208432638135959,0.1466989751038252,0.29208126875952
0.12129238582931146,0.7622121100641941,0.18900344180876086,0.8423525582787519,0.6076991436461496,0.2962998241378806,0.38524551966569276,0.1790082426487473,0.41150958798329795
0.3218762013645907,0.42320902203602156,0.7499044139972528,0.20738524874722755,0.9859400836207342,0.2042247590986203,0.8625662735529396,0.1814226998960069,0.6259014138197385
0.6556047745545921,0.5177764157329852,0.8386047936647445,0.35965574862060806,0.9888951642465303,0.14984288817384586,0.9534777291021573,0.14143334998815577,0.7949407287949714
0.41954940685078196,0.09126513423248281,0.7898498940517296,0.07469056976476116,0.9822732774618129,0.01717543042734944,0.5222133094071583,0.036159271191472955,0.0518348819330782
0.47910959140226844,0.21871902694309764,0.7403956211741409,0.2736711529786276,0.9874041428409572,0.3403941613437187,0.7703089133362241,0.24144227983313157,0.7448762443811707
0.39650431337112896,0.4016088287064875,0.7814490687354696,0.2205692298845991,0.9864709460820349,0.13346828818943324,0.8611899921454698,0.1381855454708434,0.7020202640817153
0.5359895760271742,0.33607412717033247,0.8828061470019213,0.2958614711940736,0.9877891605541307,0.4261332144283078,0.8229881920978224,0.26566005277362426,0.6994752344231063
