0,1,2,3,4,5,6,7,8
520,740,636,740,489,691,2457,3365,4823
351,469,402,578,424,657,2162,3285,4948
257,436,362,554,483,639,1618,2464,3037
638,856,895,1164,1130,1419,3634,5126,7711
574,852,968,1307,1311,1482,4090,5010,6699
370,431,327,369,200,290,1101,1748,1715
400,620,461,567,439,704,2211,3312,4994
244,354,386,533,332,573,1534,2407,3252
612,879,944,1250,949,1188,3346,4583,6075
401,627,646,907,833,1316,2974,3682,5014
509,722,619,800,426,697,2473,3309,3974
387,590,561,571,306,384,1249,1852,2410
616,905,1091,1217,882,1258,2606,4094,5467
546,738,914,1195,610,685,1589,2543,4970
1015,1404,1361,1494,534,596,985,1885,4837
2120,3698,3849,3641,1745,1610,2099,2639,4742
837,976,1124,1380,821,875,1418,1528,2512
320,524,487,1068,620,1159,3280,4320,6582
1792,2260,2266,3364,2971,4875,13480,17235,24120
519,888,1165,1532,1004,978,1519,2022,3416
1227,2211,2514,3010,1561,1607,3456,6656,11629
1364,2038,2204,2827,1995,2727,6340,11211,29646
1096,2237,3598,6682,6302,8518,15364,14843,36752
6953,7404,5752,5217,3361,3002,3897,4595,9415
1951,2994,3187,3808,1811,1622,1857,2485,3975
1184,2121,2718,3823,2739,2757,2879,2743,3400
755,1222,1356,1821,1193,1367,2394,3887,6872
1071,1480,2050,2397,1454,1536,2319,3565,7418
1162,1662,2338,2430,1000,949,1132,1832,3987
3205,4106,3679,3362,1948,1820,2614,2997,5254
766,1228,1396,1376,692,924,2167,3504,6095
343,565,793,1147,683,754,1243,2015,2947
2067,3987,4756,5285,2906,2454,2931,3508,6466
507,819,815,969,738,931,1962,2933,5773
1421,2087,2388,2835,1918,2550,5740,9498,13077
1086,1734,1823,2246,1254,1078,1737,2095,3708
518,1154,1226,1568,873,924,2284,4546,8985
843,1348,1825,1976,1040,795,1327,1931,4699
