0,1,2,3,4,5,6,7,8
92824,92377,91856,91135,91026,90927,90614,90017,88920
139759,139087,138311,137547,137503,137395,137117,136754,135510
136190,135660,134869,133988,133975,133978,133881,133735,132841
195519,194248,193353,192269,192147,192134,191722,191277,190122
106066,105646,105235,104716,104514,104381,104220,103940,103200
128003,127567,127258,126929,126886,126829,126642,126276,123755
208061,206683,205720,205340,205371,205329,204870,204159,201808
147394,145695,144473,143880,143801,143675,143481,143000,141556
137951,137023,136637,136284,136235,136182,136021,135843,135312
258798,257193,254342,251759,251707,251746,251403,251004,250153
339813,338232,336090,334267,334141,334087,333754,333284,332563
158676,157605,156173,155206,155144,155212,155273,155316,155141
171584,170992,170165,168962,168749,168679,168406,168221,167925
208371,207808,207588,207300,207316,207366,207245,206421,204283
256116,254626,252937,251869,251805,251667,251074,250269,247879
351939,349826,347791,345469,344780,344348,343369,342378,339791
39742,39637,39529,39423,39388,39322,39203,39080,38806
325182,324113,323370,322902,322950,322917,322434,321901,319987
192582,192291,192018,191498,191358,191359,191176,190597,189476
179245,178509,177704,176943,176731,176726,176502,176248,174913
255208,253764,252099,250182,249381,248800,247964,247709,246412
192498,191625,191056,190580,190586,190517,190334,189942,188899
460109,456742,454012,451497,451548,451802,451509,450727,447721
214597,214026,213247,212406,212151,212031,211709,211060,209922
284257,282891,281602,280450,280344,280151,279617,279054,277240
261428,260681,260035,259388,259351,259392,259192,258537,257608
135952,135613,135143,134849,134846,134879,134857,134783,134472
221779,221213,220579,220063,219826,219650,219191,218290,216277
201811,201331,200848,200260,199759,199251,198189,197230,195867
212334,211702,210940,210073,209440,208766,207462,205990,202989
182813,182537,182239,181801,181538,180917,178531,175734,173056
173878,173405,173055,172503,172097,171392,168156,164745,161492
278191,277639,276801,275195,273025,270752,266646,263514,260037
122293,122078,121868,121664,121581,121301,120557,119380,118018
158225,158006,157747,157514,157451,157329,156654,155829,155088
161425,161066,160738,160420,160214,159863,158923,157902,156177
148979,148522,148009,147217,146734,146373,145339,143795,141294
150987,150656,150323,149963,149838,149712,149137,147820,146326
170822,170562,170283,169986,169816,169516,168746,167584,166230
269038,268570,268081,267312,266901,266226,263678,260406,257039
290038,289201,288756,288321,288286,288215,287408,285731,282135
213870,213095,212526,211752,211658,211419,210464,209014,207158
251979,251307,250650,249990,249916,249863,249321,247858,245123
141664,141551,141415,141238,141195,141186,141051,140486,137593
525032,523149,520923,518367,518116,517981,517312,515720,512070
382488,381237,380197,379146,378967,378777,378089,376811,374156
341283,340082,338894,337741,337759,337709,336954,335651,332688
322450,321626,320597,319690,319513,319503,319261,318785,316717
569139,568673,568187,567538,567410,567452,567041,565623,562288
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498674,498067,497124,496811,496567,495939,494718,491919
172938,172668,172359,171953,171813,171541,170475,168724,166183
288228,287861,287383,286929,286771,286224,284456,282328,279761
320987,320120,319073,317770,317398,317045,316460,315774,314330
393685,392330,391204,390274,390268,390338,389780,388231,383122
377921,377252,376825,376372,376317,376279,375969,375160,373068
284385,281971,280187,279139,278973,279042,278979,278810,277623
188805,187246,185869,185133,185108,184892,184741,184385,183395
544880,541090,538497,536956,536858,536679,536248,535633,533048
234178,231576,229240,228230,228309,228510,228366,228263,227361
219472,217555,215934,214880,214757,214702,214544,214324,213334
255374,252908,251291,250499,250695,250831,250640,250382,249011
290963,289021,287756,286967,286949,286976,286857,286124,284452
224188,222264,221050,220346,220414,220553,220519,220244,219135
235124,233733,232634,232095,232182,232297,232000,231353,229859
324706,321131,318960,318056,317973,317915,317884,317578,315694
147963,147178,146846,146652,146754,146827,146737,146435,143475
489443,487486,486611,485716,486103,486380,486063,484997,479820
178321,177332,176792,176404,176438,176421,176279,175935,173920
272983,271820,271169,270626,270761,270918,270832,270134,265876
321342,320272,319650,319201,319328,319414,319090,317854,313081
244161,242241,240894,240114,240076,240129,239901,239505,238875
309357,306417,304902,304063,303896,303569,303085,302567,301399
262807,260669,259378,258614,258473,258225,257654,257382,256546
577317,574040,571834,570501,570245,570241,569834,569174,567357
298526,297606,296230,294652,294623,294871,294702,294601,293784
206593,205739,204801,203736,203509,203502,203372,203100,202386
149897,149458,148724,147874,147603,147345,146879,146554,145540
275290,274044,272774,271481,271388,271254,271003,270361,268310
1134526,1129739,1124846,1118924,1116874,1115807,1112980,1108435,1095733
369832,368826,367747,366475,365937,365693,364853,363676,360668
320365,318736,316508,314071,313367,313292,312717,311649,308352
326652,324936,322886,320659,320060,319882,319129,317688,312973
215118,214404,213632,212771,212548,212404,212020,211333,209651
283858,282342,280967,279508,278986,278787,278245,277191,273690
262182,261060,259883,258566,257884,257361,256498,254967,250863
534253,530009,525991,523076,522879,522878,522649,522433,520978
209754,208441,207247,206092,205900,205800,205713,205521,204796
436445,433380,429934,427125,426909,426934,426787,426543,425115
783651,779128,775021,771717,771905,772049,771730,770715,767564
345522,343097,340798,339077,338858,338823,338703,338339,337290
200565,199432,198268,197414,197383,197518,197421,196809,195594
9565,9474,9409,9330,9294,9248,9141,9053,8859
212285,211712,211124,210319,209655,208736,205675,202131,197093
394749,393880,393191,392236,391642,390851,387974,382750,377059
247751,247182,246441,245426,244880,244084,240962,236868,232783
328877,328271,327522,326490,325944,325404,323198,319471,313949
331621,331042,330584,329822,329339,328428,325214,320424,315734
269220,268754,268450,268007,267805,267510,266015,263748,261106
385948,385225,384669,383792,383205,382374,379093,374007,367541
340523,339392,338475,337419,336869,336397,334340,330819,325210
332732,331943,331369,330307,329750,328575,324560,319302,313441
287314,286787,286378,285517,285061,284342,281823,278270,273493
279999,279277,278894,278217,277859,277157,274450,270929,267230
184404,183752,183440,182979,182827,182662,181495,179717,177690
267819,267183,266744,266257,265904,265175,262688,259037,254968
250384,249834,249338,248648,248331,247617,245562,242478,239154
258772,257985,257001,255526,254729,253343,248898,244781,240749
305850,304910,304198,303258,302850,302231,300069,296284,291553
270586,269794,269239,268523,268073,267662,265791,262358,257581
241734,241201,240814,240315,240116,239753,237899,235484,232680
155576,155205,155005,154712,154553,154358,153550,152278,150799
176907,176385,176104,175671,175358,174836,173483,171847,169971
325113,324331,323793,323174,322879,322375,319614,315909,311277
305151,304659,304318,303785,303467,302919,300428,296717,291800
206064,205575,205252,204727,204342,203820,202029,199303,196517
352059,351150,350319,349251,348307,347099,343223,337635,330266
304140,303240,302298,301057,299902,298730,294510,289189,283145
197310,196866,196609,196312,196179,196000,194767,192812,191416
318093,317419,317046,316572,316266,315672,313142,309433,304488
205878,205488,205118,204608,204353,203869,202145,199463,196328
323652,322736,321862,320744,320082,319128,315643,310658,305017
276204,275526,274920,274056,273365,272116,268829,265027,260540
328767,328003,327484,326789,326562,326050,323376,319734,316187
260576,259942,259439,258980,258808,258600,257246,255230,253054
542874,541892,540814,539712,539178,538188,535397,531078,525782
652561,651772,650879,649721,649514,649125,647478,644814,639549
498232,496707,495502,494241,494227,494111,493348,491553,486206
799110,794869,791165,788293,788156,787757,786359,784530,780230
800562,799674,798596,797350,796821,796385,795150,793919,791679
556646,556074,555625,554516,553877,552899,549080,544446,537930
1486100,1483677,1481694,1478429,1475981,1471574,1456060,1435851,1412961
636099,635130,633899,632415,631826,631257,629888,628047,624706
1380436,1377909,1375379,1372630,1372116,1371319,1367893,1360771,1348366
1187015,1184823,1182712,1180093,1178826,1176708,1169790,1157473,1142861
1579571,1577039,1572992,1565729,1559790,1552143,1535678,1522585,1506859
1207274,1199941,1195918,1192490,1191449,1190557,1188198,1185244,1176593
702788,699462,696436,692999,692653,692174,691045,689317,685826
759176,756758,753928,750123,748204,746474,744333,742699,740265
906435,905070,903749,902014,901297,900407,898039,894099,886897
751369,749781,747700,745398,744721,743861,741792,738410,730571
615986,614187,611782,609556,609590,609362,608661,607217,603101
822623,818248,815193,812767,812286,811708,809830,807729,803102
690198,688889,687487,686360,686126,685583,683347,679654,673350
561624,560992,560161,558985,558609,558154,556948,554929,551984
876052,871435,866539,861805,860754,859964,858042,855637,849732
760458,759546,758782,757930,757427,756735,754671,751604,745492
1193632,1191397,1189064,1186485,1185387,1183464,1177306,1167094,1154077
576080,574135,572404,570349,569853,569457,568022,566303,562843
863062,861737,860464,859035,858770,858246,855812,850782,840873
594228,592763,590852,589053,588739,588578,587548,585812,580908
