0,1,2,3,4,5,6,7,8
574,852,967,1309,1306,1483,3838,5010,6515
371,431,329,369,252,293,1101,1747,1698
400,620,462,568,449,705,2212,3312,4924
247,354,386,533,376,576,1534,2407,3224
609,878,941,1240,931,1237,3200,4583,5974
402,627,646,907,826,1362,2973,3682,4833
508,722,619,800,468,700,2386,3310,3924
390,590,561,571,363,384,1249,1852,2361
616,903,1091,1218,882,1237,2606,4094,5435
547,740,914,1194,616,698,1588,2538,4969
1017,1406,1361,1497,662,599,984,1885,4837
2120,3699,3849,3644,1738,1584,2098,2638,4743
835,977,1125,1380,937,872,1418,1528,2511
320,522,487,1069,757,1160,3279,4319,6577
1794,2260,2266,3365,2969,4837,13475,18499,24119
516,888,1165,1531,993,981,1516,2024,3417
1226,2213,2514,3009,1566,1622,3457,6655,11632
1365,2038,2203,2828,1989,2728,6340,11212,14673
1097,2235,3599,6676,6308,8555,15350,14838,18580
6951,7400,5749,5219,3365,3043,3898,4595,9415
1951,2994,3186,3809,1810,1622,1857,2484,3975
1188,2122,2720,3825,2744,2730,2879,2742,3400
759,1224,1355,1822,1189,1350,2394,3887,6872
1075,1480,2047,2398,1456,1503,2319,3569,7413
1160,1663,2337,2433,1037,939,1132,1832,3987
3205,4105,3680,3362,1944,1806,2615,2997,5254
768,1228,1396,1378,771,926,2165,3504,6093
344,565,791,1146,685,735,1244,2016,2950
2065,3987,4753,5282,2897,2414,2932,3508,6469
507,819,815,970,741,924,1965,2934,5776
1419,2087,2389,2835,1915,2564,5738,9501,13099
1088,1734,1824,2246,1248,1081,1737,2092,3704
516,1152,1226,1568,784,923,2284,4544,8984
846,1349,1826,1975,1047,789,1326,1930,4701
