0,1,2,3,4,5,6,7,8
178311,177339,176764,176424,176460,176479,176315,176028,173959
272964,271832,271146,270650,270755,270945,270831,270193,265831
321323,320285,319628,319229,319317,319441,319088,317923,313028
244174,242219,240872,240126,240059,240158,239852,239556,238832
309385,306327,304887,304072,303851,303597,302971,302592,301236
262819,260645,259357,258633,258447,258258,257559,257397,256451
577346,574018,571813,570527,570193,570271,569726,569217,567194
298552,297680,296139,294727,294530,294830,294574,294547,293621
206552,205759,204702,203768,203503,203527,203376,203139,202404
149899,149497,148670,147932,147682,147442,146870,146632,145573
275283,274079,272701,271545,271380,271288,270961,270386,268185
1134546,1129734,1124818,1118986,1116713,1115884,1112761,1108528,1095527
369840,368801,367761,366470,365895,365715,364770,363705,360616
320359,318751,316469,314103,313307,313300,312620,311675,308270
326652,324950,322860,320700,320030,319928,319042,317744,312888
215131,214400,213635,212781,212652,212523,212047,211432,209704
283855,282352,280941,279534,278936,278809,278162,277225,273607
262172,261071,259853,258587,257823,257382,256404,255006,250769
534291,529953,525986,523082,522822,522927,522498,522462,520733
209762,208426,207231,206103,205924,205865,205758,205624,204786
436465,433351,429912,427150,426869,426973,426690,426570,424948
783652,779187,774880,771837,771938,772197,771614,770865,767259
345525,343101,340742,339121,338813,338852,338610,338370,337102
200525,199462,198164,197441,197308,197497,197395,196795,195537
9613,9593,9570,9543,9531,9510,9459,9451,9437
212311,211730,211151,210372,209632,208802,205580,202097,197175
394752,393852,393172,392238,391574,390853,387838,382759,377035
247777,247195,246452,245465,244857,244138,240861,236851,232835
328893,328276,327514,326487,325882,325407,323075,319476,313944
331615,331035,330580,329844,329298,328443,325105,320410,315756
269232,268768,268481,268058,267854,267598,265988,263794,261167
385950,385198,384640,383760,383110,382352,378845,373885,367460
340483,339264,338367,337312,336707,336307,334126,330740,325062
332728,331919,331361,330316,329702,328602,324432,319299,313439
287336,286803,286408,285562,285062,284408,281747,278266,273571
279983,279249,278893,278232,277833,277190,274353,270917,267273
184411,183744,183471,183029,182866,182739,181476,179765,177758
267834,267181,266757,266296,265888,265225,262604,259048,255013
250408,249849,249369,248704,248358,247687,245502,242547,239183
258776,257974,257001,255538,254672,253373,248784,244716,240824
305847,304887,304189,303272,302815,302244,299959,296323,291540
270592,269783,269239,268544,268029,267680,265684,262386,257568
241753,241208,240835,240359,240162,239840,237860,235519,232736
155607,155242,155088,154813,154654,154492,153596,152367,150893
176924,176390,176144,175728,175363,174899,173415,171878,169973
325101,324293,323763,323171,322838,322385,319457,315849,311257
305173,304677,304349,303840,303479,302989,300366,296736,291885
206091,205595,205291,204786,204337,203868,201959,199319,196541
352025,351100,350277,349225,348201,347110,342970,337485,330094
304143,303213,302281,301059,299819,298750,294062,288872,282982
197330,196888,196657,196386,196260,196115,194776,192895,191467
318106,317416,317068,316617,316259,315720,313064,309438,304539
205905,205521,205145,204663,204392,203952,202098,199506,196361
323633,322676,321786,320654,319937,319092,315271,310410,304874
276226,275529,274930,274091,273321,272183,268763,265026,260612
328756,327971,327455,326772,326547,326064,323112,319597,316106
260595,259942,259443,259015,258844,258676,257215,255264,253112
542889,541862,540843,539670,539178,538216,535308,531169,525667
652574,651740,650906,649656,649490,649132,647372,644880,639401
498254,496638,495541,494176,494289,494183,493282,491681,485919
799160,794718,791242,788228,788111,787798,786138,784634,779826
800553,799710,798516,797420,796739,796407,794973,793956,791511
556647,556064,555613,554544,553887,552971,548897,544586,537915
1486137,1483537,1481784,1478237,1475968,1471644,1455706,1435596,1413902
636107,635124,633881,632447,631768,631294,629722,628139,624411
1380459,1377835,1375404,1372635,1372065,1371381,1367660,1361033,1347667
1187043,1184783,1182715,1180130,1178720,1176800,1169404,1157841,1142060
1579590,1577015,1572960,1565868,1559336,1552523,1534233,1523085,1505916
1207395,1199563,1196035,1192211,1191356,1190509,1187989,1185229,1176456
702818,699376,696486,692981,692777,692347,690957,689497,685562
759203,756689,753991,750079,748118,746592,744043,742794,739872
906452,905023,903779,901996,901253,900464,897830,894292,886454
751391,749724,747767,745245,744703,743838,741670,738454,730425
616009,614125,611865,609385,609543,609339,608504,607250,602725
822684,818068,815288,812620,812239,811712,809667,807764,802976
690207,688890,687443,686406,686094,685626,683182,679805,673035
561630,560968,560182,558949,558588,558173,556844,555023,551696
876101,871311,866610,861781,860682,860059,857763,855777,849270
760468,759519,758796,757938,757397,756779,754537,751737,745349
1193655,1191353,1189073,1186500,1185300,1183554,1176946,1167387,1153470
576093,574090,572418,570344,569813,569489,567913,566340,562790
863070,861723,860415,859102,858689,858243,855633,850934,840476
594238,592746,590858,589042,588718,588610,587480,585857,580874
