0,1,2,3,4,5,6,7,8
92835,92396,91873,91148,91056,90959,90654,90048,88984
139768,139096,138320,137558,137530,137413,137150,136785,135516
136189,135658,134868,133983,133984,133995,133915,133773,132873
195510,194235,193344,192260,192144,192128,191687,191247,190079
106079,105669,105257,104739,104533,104411,104293,104012,103302
128022,127587,127286,126963,126917,126875,126729,126363,123837
208063,206686,205723,205347,205383,205342,204854,204146,201760
147394,145695,144473,143881,143805,143681,143500,143013,141565
137950,137021,136640,136291,136256,136208,136063,135891,135378
258798,257193,254340,251756,251726,251764,251413,251014,250157
339813,338231,336089,334267,334139,334087,333753,333284,332565
158676,157605,156169,155201,155141,155211,155287,155333,155142
171585,170995,170167,168963,168759,168688,168415,168231,167943
208373,207810,207591,207302,207325,207380,207259,206435,204294
256116,254624,252933,251867,251807,251668,251071,250267,247876
351939,349825,347790,345471,344774,344347,343365,342380,339791
39778,39727,39644,39562,39540,39488,39411,39317,39092
325180,324111,323369,322901,322950,322918,322434,321902,319991
192575,192284,192016,191496,191372,191382,191186,190605,189494
179240,178505,177701,176941,176732,176736,176510,176259,174920
255209,253762,252098,250182,249381,248801,247961,247709,246413
192510,191635,191071,190595,190614,190547,190391,190000,188971
460106,456739,454009,451497,451566,451816,451517,450734,447707
214629,214054,213267,212427,212163,212049,211735,211084,209961
284258,282891,281601,280452,280349,280156,279622,279062,277258
261423,260676,260034,259385,259369,259409,259203,258547,257615
135952,135613,135143,134853,134868,134915,134880,134805,134471
221770,221203,220570,220052,219815,219642,219182,218279,216267
201811,201336,200851,200264,199762,199252,198189,197229,195866
212347,211713,210949,210083,209449,208777,207470,206000,202997
182815,182551,182252,181812,181553,180930,178539,175744,173068
173873,173409,173074,172526,172114,171413,168172,164758,161510
278205,277653,276810,275204,273028,270761,266649,263517,260043
122322,122129,121928,121746,121675,121382,120633,119452,118086
158226,158014,157756,157527,157480,157353,156673,155850,155116
161412,161033,160712,160393,160189,159834,158888,157877,156129
148996,148549,148030,147235,146748,146396,145363,143818,141311
150994,150668,150335,149985,149872,149757,149180,147860,146363
170818,170566,170284,169984,169814,169510,168738,167578,166235
269045,268575,268086,267318,266906,266231,263679,260409,257042
290038,289201,288757,288324,288303,288229,287410,285740,282142
213871,213097,212528,211752,211680,211438,210473,209029,207170
251999,251322,250659,250000,249939,249900,249354,247885,245149
141684,141592,141453,141283,141253,141262,141129,140548,137631
525032,523147,520925,518362,518114,517979,517309,515720,512068
382488,381237,380197,379149,378973,378782,378091,376813,374157
341283,340082,338894,337739,337768,337722,336959,335656,332693
322450,321626,320597,319690,319514,319509,319265,318785,316717
569141,568673,568185,567536,567423,567475,567042,565610,562302
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498674,498067,497125,496814,496568,495939,494716,491915
172951,172683,172374,171970,171839,171567,170494,168744,166201
288232,287871,287389,286937,286789,286241,284466,282342,279775
320987,320120,319072,317771,317397,317047,316461,315779,314336
393685,392332,391204,390272,390287,390354,389791,388243,383129
377919,377248,376822,376366,376330,376291,375976,375170,373073
284385,281971,280186,279139,278969,279046,278976,278814,277630
188805,187247,185869,185135,185114,184897,184773,184411,183445
544880,541092,538496,536957,536852,536662,536219,535607,532983
234178,231577,229239,228230,228310,228520,228368,228272,227376
219472,217556,215931,214877,214748,214694,214533,214315,213313
255374,252911,251290,250499,250715,250855,250668,250418,249064
290963,289023,287754,286966,286959,286994,286893,286163,284496
224187,222268,221050,220350,220442,220593,220582,220304,219207
235124,233733,232633,232098,232208,232341,232046,231399,229924
324706,321130,318956,318053,317968,317904,317873,317560,315629
147963,147179,146851,146669,146780,146881,146835,146535,143564
489443,487487,486610,485715,486123,486380,486033,484972,479801
178321,177333,176795,176409,176456,176454,176334,175994,173985
272983,271820,271168,270627,270784,270950,270868,270169,265907
321342,320274,319652,319207,319349,319452,319136,317894,313117
244162,242242,240893,240114,240078,240136,239914,239521,238920
309359,306418,304902,304064,303895,303568,303083,302567,301399
262808,260669,259378,258615,258473,258225,257653,257384,256549
577319,574039,571829,570496,570238,570235,569826,569167,567347
298535,297616,296238,294663,294656,294892,294682,294600,293758
206588,205738,204797,203731,203500,203498,203398,203115,202430
149912,149479,148738,147889,147606,147345,146864,146560,145576
275288,274042,272772,271480,271393,271255,271007,270358,268269
1134526,1129741,1124844,1118924,1116868,1115805,1112975,1108430,1095733
369831,368824,367746,366474,365934,365692,364852,363675,360669
320365,318737,316508,314071,313364,313290,312714,311647,308353
326652,324936,322884,320658,320057,319878,319122,317681,312970
215125,214410,213637,212777,212564,212421,212043,211353,209672
283858,282343,280966,279509,278988,278791,278249,277197,273700
262182,261062,259884,258566,257883,257362,256498,254967,250865
534253,530006,525986,523072,522875,522877,522645,522431,520974
209754,208440,207246,206092,205901,205805,205741,205548,204843
436446,433378,429931,427123,426906,426935,426788,426544,425110
783651,779129,775019,771717,771904,772053,771731,770721,767563
345521,343096,340796,339074,338854,338820,338702,338339,337284
200557,199429,198264,197414,197396,197552,197475,196827,195629
9604,9583,9544,9509,9495,9477,9431,9394,9277
212304,211740,211153,210352,209685,208767,205701,202152,197121
394744,393867,393177,392224,391626,390837,387959,382735,377048
247770,247199,246451,245440,244891,244099,240972,236875,232797
328887,328286,327520,326477,325930,325392,323184,319458,313937
331612,331038,330583,329823,329338,328424,325215,320424,315741
269226,268776,268481,268042,267847,267556,266059,263790,261149
385947,385206,384648,383752,383169,382331,378980,373912,367465
340488,339297,338389,337321,336775,336312,334250,330736,325105
332723,331938,331365,330299,329743,328557,324529,319278,313421
287329,286808,286406,285541,285086,284372,281848,278287,273518
279980,279266,278897,278219,277863,277163,274460,270938,267245
184406,183756,183465,183006,182874,182717,181542,179760,177736
267827,267192,266756,266279,265924,265196,262705,259052,254987
250401,249860,249366,248683,248371,247652,245594,242509,239186
258772,257984,256999,255519,254723,253332,248887,244770,240745
305843,304905,304196,303258,302852,302223,300059,296277,291555
270586,269795,269243,268527,268070,267662,265788,262356,257588
241745,241218,240837,240345,240158,239795,237937,235518,232714
155599,155247,155066,154784,154631,154442,153632,152350,150869
176919,176401,176136,175706,175387,174864,173510,171872,169989
325097,324306,323773,323162,322868,322369,319562,315861,311243
305165,304681,304345,303815,303495,302954,300464,296744,291833
206084,205602,205289,204766,204372,203849,202060,199332,196549
352028,351115,350283,349209,348263,347044,343101,337534,330114
304135,303225,302282,301040,299881,298720,294467,289155,283130
197324,196898,196655,196371,196247,196077,194836,192868,191475
318100,317425,317067,316603,316288,315696,313164,309451,304513
205898,205522,205148,204645,204396,203915,202190,199501,196370
323630,322691,321800,320653,320002,319030,315482,310518,304902
276219,275540,274931,274072,273375,272108,268826,265024,260541
328754,327982,327463,326762,326557,326034,323287,319657,316128
