0,1,2,3,4,5,6,7,8
148987,148534,148018,147226,146739,146385,145350,143807,141308
150991,150664,150331,149978,149854,149732,149156,147837,146344
170821,170561,170281,169983,169814,169514,168739,167580,166224
269043,268573,268085,267316,266902,266235,263676,260407,257043
290038,289205,288758,288325,288290,288222,287404,285729,282137
213872,213095,212529,211755,211665,211430,210466,209020,207164
251989,251316,250655,249998,249927,249880,249334,247871,245135
141670,141561,141424,141248,141207,141201,141063,140493,137589
525035,523143,520930,518356,518111,517981,517307,515719,512062
382491,381239,380197,379149,378971,378784,378090,376816,374162
341283,340083,338893,337744,337762,337719,336956,335653,332693
322450,321626,320599,319691,319514,319510,319264,318786,316719
569140,568673,568185,567538,567409,567457,567031,565605,562290
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498673,498069,497129,496815,496572,495939,494721,491915
172943,172673,172364,171961,171824,171553,170480,168731,166196
288231,287866,287386,286933,286778,286234,284453,282328,279770
320987,320122,319071,317774,317396,317049,316456,315776,314331
393685,392331,391200,390276,390273,390345,389784,388237,383132
377921,377249,376824,376368,376317,376282,375970,375161,373067
284385,281972,280183,279139,278967,279045,278975,278812,277620
188805,187248,185868,185137,185112,184899,184757,184400,183418
544879,541095,538490,536959,536853,536676,536234,535624,533029
234179,231580,229236,228233,228309,228515,228368,228269,227369
219472,217556,215929,214879,214750,214698,214534,214318,213328
255374,252913,251288,250500,250699,250837,250646,250395,249026
290961,289026,287753,286971,286954,286986,286876,286148,284476
224188,222268,221047,220350,220421,220570,220547,220274,219167
235124,233734,232627,232095,232186,232309,232020,231375,229887
324707,321134,318956,318060,317972,317918,317885,317578,315676
147963,147179,146848,146663,146766,146848,146776,146479,143518
489441,487486,486608,485715,486105,486378,486047,484985,479801
178320,177334,176793,176407,176443,176434,176300,175962,173951
272979,271817,271165,270625,270766,270926,270843,270147,265883
321342,320273,319651,319207,319336,319426,319108,317871,313088
244162,242240,240892,240117,240078,240136,239911,239515,238900
309361,306415,304899,304063,303892,303571,303082,302569,301399
262808,260669,259376,258616,258472,258227,257652,257383,256551
577322,574042,571831,570502,570239,570236,569827,569169,567353
298530,297617,296232,294661,294633,294880,294695,294601,293786
206593,205744,204800,203740,203507,203503,203383,203110,202402
149905,149473,148733,147885,147608,147352,146875,146558,145552
275289,274047,272774,271484,271391,271258,271005,270362,268299
1134527,1129742,1124844,1118927,1116863,1115813,1112977,1108434,1095724
369832,368825,367746,366474,365931,365692,364849,363672,360666
320365,318737,316505,314071,313362,313291,312712,311646,308354
326652,324939,322885,320659,320055,319881,319123,317682,312975
215121,214405,213633,212774,212554,212413,212031,211343,209645
283858,282343,280964,279511,278985,278790,278245,277193,273700
262181,261060,259881,258567,257878,257362,256496,254963,250872
534256,530007,525984,523070,522867,522871,522636,522426,520969
209754,208441,207247,206094,205899,205804,205727,205539,204823
436446,433378,429928,427120,426900,426930,426779,426541,425108
783652,779136,775016,771720,771903,772054,771724,770723,767559
345522,343096,340792,339074,338851,338820,338694,338335,337287
200559,199433,198262,197416,197385,197528,197437,196816,195605
9579,9504,9449,9385,9352,9314,9230,9158,8982
212296,211725,211138,210335,209665,208752,205683,202132,197110
394747,393873,393183,392232,391633,390847,387963,382737,377056
247759,247187,246441,245432,244882,244093,240962,236860,232782
328881,328275,327517,326482,325932,325397,323186,319458,313934
331619,331041,330584,329824,329338,328430,325211,320415,315739
269223,268761,268462,268023,267821,267531,266034,263763,261124
385948,385215,384659,383779,383187,382359,379039,373958,367502
340511,339366,338450,337394,336845,336381,334313,330791,325179
332729,331940,331367,330306,329747,328575,324543,319284,313435
287322,286796,286390,285529,285070,284356,281831,278271,273507
279993,279274,278898,278220,277859,277161,274451,270926,267236
184405,183754,183448,182989,182840,182679,181509,179726,177705
267822,267185,266748,266268,265913,265189,262695,259040,254979
250392,249844,249350,248664,248347,247636,245574,242488,239172
258772,257985,257001,255526,254722,253341,248888,244762,240741
305846,304906,304196,303257,302847,302229,300060,296276,291563
270585,269793,269239,268523,268066,267662,265787,262354,257585
241740,241208,240825,240329,240130,239771,237912,235494,232695
155586,155221,155029,154741,154582,154390,153583,152304,150835
176912,176390,176115,175686,175367,174849,173491,171853,169974
325108,324320,323783,323172,322875,322376,319582,315878,311261
305158,304670,304330,303799,303477,302936,300442,296725,291825
206072,205587,205269,204745,204354,203834,202039,199311,196530
352047,351139,350306,349237,348287,347082,343165,337580,330225
304139,303234,302291,301050,299889,298726,294471,289153,283133
197318,196881,196629,196341,196208,196034,194798,192832,191453
318097,317422,317054,316587,316274,315682,313147,309432,304500
205886,205500,205130,204625,204370,203891,202163,199474,196348
323643,322717,321836,320713,320050,319098,315576,310594,304970
276211,275533,274925,274063,273365,272117,268828,265021,260543
328762,327994,327475,326779,326556,326044,323331,319692,316161
260584,259947,259442,258992,258822,258620,257260,255238,253067
542878,541894,540815,539713,539176,538193,535394,531077,525785
652563,651769,650877,649718,649514,649129,647474,644815,639556
498234,496705,495503,494242,494234,494121,493344,491558,486207
799115,794863,791162,788295,788155,787763,786350,784531,780229
800560,799675,798591,797351,796819,796390,795152,793919,791683
556648,556075,555624,554515,553873,552905,549067,544438,537936
1486102,1483669,1481691,1478429,1475964,1471582,1456025,1435800,1412990
636101,635131,633900,632419,631823,631260,629884,628046,624705
1380436,1377908,1375379,1372634,1372115,1371331,1367888,1360780,1348362
1187022,1184825,1182710,1180098,1178818,1176714,1169772,1157471,1142842
1579572,1577039,1572987,1565735,1559758,1552161,1535628,1522547,1506868
1207284,1199920,1195912,1192486,1191436,1190560,1188188,1185242,1176606
702791,699460,696435,693004,692659,692188,691043,689326,685825
759180,756761,753935,750135,748199,746487,744327,742707,740265
906437,905070,903748,902016,901292,900410,898023,894095,886884
751372,749781,747699,745394,744715,743863,741786,738411,730571
615989,614185,611784,609551,609597,609373,608659,607224,603094
822627,818240,815192,812769,812281,811712,809824,807727,803108
690198,688889,687483,686359,686122,685584,683340,679653,673355
561624,560991,560162,558986,558608,558153,556940,554928,551979
876056,871435,866540,861812,860748,859973,858036,855642,849738
760460,759549,758784,757935,757429,756743,754674,751607,745504
1193634,1191396,1189062,1186488,1185380,1183469,1177287,1167088,1154056
576080,574131,572402,570350,569850,569461,568020,566301,562851
863061,861735,860458,859036,858769,858251,855804,850786,840869
594228,592764,590854,589054,588737,588580,587548,585809,580918
