0,1,2,3,4,5,6,7,8
3700,3691,3017,2412,1509,1160,1317,1527,2514
1622,1410,1559,1875,877,506,665,617,1190
594,872,958,1182,643,422,413,524,894
490,512,720,903,553,525,643,588,1128
1249,1335,1416,1539,752,654,644,979,2119
3906,4734,5274,6455,4082,3222,4172,5687,12607
908,1020,1161,1399,951,732,1096,1412,3016
667,1423,2048,2515,1467,904,1077,1461,3340
965,1578,2002,2385,1375,962,1226,1791,4526
635,749,829,969,561,466,588,850,1736
862,1400,1452,1658,1050,777,926,1341,3379
652,1037,1188,1429,1047,952,1160,1730,3908
3035,4051,4319,3861,1961,1442,1347,1349,2292
937,1259,1297,1369,740,573,471,549,961
1866,2825,3436,3349,1641,1128,1019,1081,2002
4532,4976,4795,4530,2085,1622,1640,2240,3942
1561,2275,2417,2231,1177,855,762,946,1479
697,1110,1189,1116,529,295,370,770,1320
81,80,70,79,56,65,94,94,183
331,523,595,834,774,1064,2739,3373,5128
604,829,783,1046,823,1043,2637,4640,5896
289,511,699,1012,744,987,2771,3770,4531
471,593,755,1062,778,824,2068,3375,5384
404,547,517,793,628,1022,2818,4281,5079
439,473,392,511,349,438,1348,2051,2760
406,669,615,926,749,1019,2934,4529,6490
715,1059,1017,1216,874,853,2027,3268,5465
622,757,684,1091,791,1326,3539,4876,6218
335,492,457,843,611,867,2253,3245,4808
614,716,532,764,554,857,2408,3271,4051
421,604,425,548,328,341,1085,1633,2164
450,606,524,593,495,827,2208,3310,4275
407,532,541,738,503,831,1879,2856,3547
433,713,942,1448,1073,1594,3975,4178,4839
586,863,801,1040,693,875,2043,3450,4796
521,739,650,819,644,664,1761,3065,4686
395,513,455,573,369,503,1641,2229,2978
293,360,266,344,251,298,759,1172,1561
337,486,361,491,414,619,1269,1616,2067
510,734,635,741,511,691,2443,3367,4764
359,475,408,581,446,661,2165,3286,4884
269,440,369,557,475,640,1620,2464,3007
613,850,891,1162,1111,1447,3560,5126,7464
573,846,965,1307,1306,1488,3865,5010,6517
377,441,341,378,260,301,1102,1747,1694
403,621,471,571,450,707,2215,3311,4926
256,363,386,537,378,578,1536,2406,3226
600,865,927,1215,931,1221,3192,4583,5981
408,628,645,910,826,1348,2976,3682,4837
502,718,616,795,474,694,2374,3310,3925
393,591,560,576,366,390,1250,1852,2362
616,904,1091,1218,882,1237,2606,4094,5431
547,740,914,1194,616,696,1590,2542,4969
1017,1405,1361,1497,666,599,988,1886,4835
2120,3700,3849,3644,1738,1584,2099,2638,4741
836,976,1125,1380,937,872,1416,1528,2511
319,522,487,1069,757,1160,3278,4319,6578
1792,2259,2266,3364,2969,4837,13476,18499,24113
519,888,1165,1531,993,982,1514,2024,3417
1226,2210,2514,3009,1566,1622,3459,6654,11634
1364,2038,2203,2827,1989,2728,6340,11210,14680
1097,2237,3598,6677,6308,8556,15351,14837,18587
6951,7402,5749,5219,3364,3040,3898,4595,9411
1950,2994,3185,3809,1815,1621,1857,2484,3976
1184,2122,2717,3825,2744,2730,2879,2743,3403
759,1222,1355,1822,1189,1351,2397,3887,6874
1070,1480,2048,2399,1456,1504,2318,3568,7414
1161,1664,2338,2433,1037,938,1132,1831,3986
3205,4106,3680,3361,1945,1805,2614,2998,5255
767,1228,1396,1379,771,927,2166,3503,6094
344,565,791,1147,685,737,1243,2016,2949
2066,3986,4753,5282,2897,2413,2931,3507,6468
507,818,815,970,740,925,1963,2934,5775
1421,2087,2388,2834,1915,2564,5740,9500,13111
1088,1734,1824,2246,1248,1081,1737,2092,3704
516,1152,1226,1568,789,922,2284,4545,8985
846,1349,1825,1976,1047,790,1326,1930,4701
