0,1,2,3,4,5,6,7,8
1095,1431,1268,970,452,317,543,860,1613
2208,3305,2660,1865,1073,886,766,962,2211
1372,1079,702,537,268,233,319,502,2630
4098,2900,1933,1749,778,646,960,1602,4984
1128,1121,819,696,358,329,385,561,1915
1698,1446,1067,946,430,304,412,896,3790
1278,1244,938,798,353,287,535,1281,4216
1572,1880,1646,1289,696,505,626,776,1020
1552,2549,1931,1495,886,905,956,1056,1581
1446,2023,1618,1294,765,752,945,798,1245
3702,3690,3017,2412,1508,1158,1316,1526,2512
1626,1411,1559,1875,881,505,656,619,1191
594,873,959,1182,642,421,420,523,901
496,516,720,903,554,525,639,594,1135
1248,1335,1417,1538,753,653,647,975,2111
3905,4735,5272,6455,4083,3224,4172,5687,12600
908,1021,1161,1399,950,732,1096,1412,3014
667,1423,2048,2515,1467,904,1077,1461,3342
965,1578,2002,2385,1376,962,1226,1791,4527
637,749,829,969,564,466,593,850,1723
862,1400,1451,1657,1050,778,927,1341,3380
652,1038,1188,1429,1046,951,1161,1729,3915
3035,4052,4319,3861,1961,1440,1347,1349,2291
937,1259,1297,1369,740,574,479,552,970
1866,2825,3437,3348,1641,1128,1020,1082,1999
4533,4976,4795,4530,2085,1620,1640,2241,3940
1561,2275,2417,2229,1177,855,762,946,1482
695,1111,1189,1117,531,299,374,765,1326
91,93,82,93,66,75,117,114,208
340,527,598,836,775,1065,2739,3373,5127
602,826,781,1045,823,1044,2638,4640,5895
296,511,697,1013,745,988,2772,3770,4525
473,594,749,1057,778,823,2067,3375,5377
402,547,518,793,628,1020,2820,4282,5078
442,478,397,515,353,440,1349,2051,2758
406,663,614,920,746,1016,2908,4529,6483
706,1047,1012,1211,874,854,2024,3268,5453
619,758,685,1089,792,1324,3531,4876,6216
340,495,459,843,613,868,2254,3245,4807
609,718,536,764,554,856,2411,3271,4048
422,605,430,550,331,344,1086,1633,2163
453,607,526,596,497,828,2209,3310,4272
412,535,543,740,506,830,1880,2856,3548
433,713,942,1447,1073,1593,3976,4178,4833
582,862,802,1040,695,872,2041,3450,4803
519,740,651,819,643,664,1760,3065,4686
399,515,458,575,372,506,1642,2229,2975
299,367,275,351,256,301,763,1173,1566
341,487,366,494,414,620,1270,1616,2063
507,730,634,742,512,691,2423,3368,4764
363,478,412,585,447,663,2167,3286,4886
273,443,375,558,475,639,1622,2464,3005
604,849,888,1159,1109,1444,3532,5126,7458
572,843,963,1305,1305,1488,3842,5010,6517
381,446,347,386,261,305,1105,1747,1703
404,620,474,575,450,708,2216,3312,4927
262,368,388,539,382,580,1537,2407,3224
592,858,921,1205,929,1215,3165,4583,5978
413,630,647,911,827,1345,2978,3682,4834
498,715,616,792,476,690,2347,3310,3925
399,592,561,581,371,394,1252,1852,2361
619,905,1091,1218,882,1239,2606,4095,5435
548,738,914,1193,618,696,1590,2542,4968
1018,1405,1361,1497,671,599,983,1887,4835
2120,3699,3849,3644,1738,1583,2099,2638,4742
835,976,1125,1380,937,873,1418,1528,2508
320,522,488,1068,757,1161,3277,4319,6577
1792,2259,2266,3365,2968,4838,13474,18499,24118
519,887,1166,1531,993,981,1516,2024,3416
1223,2212,2515,3008,1566,1624,3457,6658,11632
1369,2037,2203,2828,1989,2728,6340,11210,14673
1096,2237,3599,6677,6308,8556,15351,14836,18580
6951,7400,5750,5218,3365,3042,3898,4595,9415
1950,2994,3185,3809,1819,1622,1857,2485,3974
1184,2123,2720,3825,2743,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3888,6872
1071,1480,2047,2399,1456,1503,2319,3568,7415
1161,1663,2338,2433,1043,938,1132,1832,3987
3204,4106,3680,3363,1944,1805,2614,2997,5255
767,1228,1396,1379,770,926,2166,3505,6095
344,565,791,1147,686,735,1243,2015,2951
2064,3987,4755,5282,2897,2412,2932,3509,6468
507,820,815,969,740,924,1964,2935,5776
1421,2087,2388,2834,1915,2564,5738,9501,13099
1088,1732,1824,2246,1248,1081,1737,2091,3706
515,1152,1227,1568,792,923,2284,4543,8983
845,1350,1825,1975,1047,789,1327,1930,4703
