0,1,2,3,4,5,6,7,8
92840,92383,91892,91123,91059,90976,90619,90073,88938
139777,139075,138345,137518,137526,137424,137111,136802,135455
136198,135640,134899,133928,134017,134025,133899,133797,132842
195517,194206,193366,192215,192116,192123,191616,191248,190000
106081,105654,105273,104705,104522,104411,104277,104024,103276
128020,127594,127275,126980,126929,126906,126724,126399,123809
208051,206700,205671,205356,205366,205354,204794,204164,201669
147411,145639,144467,143860,143775,143687,143441,143028,141489
137946,136999,136644,136278,136250,136211,136041,135893,135363
258808,257171,254373,251673,251768,251813,251369,251063,250083
339824,338183,336124,334190,334110,334086,333676,333295,332454
158686,157546,156240,155096,155105,155151,155248,155283,155121
171593,170979,170193,168923,168745,168693,168367,168233,167906
208392,207774,207599,207249,207302,207355,207231,206418,204184
256111,254648,252875,251885,251791,251694,250988,250315,247744
351968,349756,347827,345448,344708,344383,343175,342426,339449
39797,39760,39686,39626,39612,39566,39499,39416,39244
325151,324103,323360,322887,322933,322938,322354,321931,319915
192576,192267,192029,191488,191390,191400,191183,190618,189475
179243,178464,177720,176893,176714,176721,176496,176231,174937
255224,253710,252132,250164,249336,248849,247818,247702,246269
192512,191634,191065,190610,190598,190559,190360,190024,188892
460114,456712,453983,451535,451508,451814,451419,450757,447555
214635,214058,213267,212451,212154,212073,211695,211125,209871
284262,282889,281588,280484,280395,280232,279589,279131,277192
261433,260643,260062,259349,259397,259434,259192,258588,257540
135956,135603,135154,134833,134872,134928,134888,134797,134431
221780,221184,220601,220020,219824,219624,219197,218218,216344
201813,201322,200846,200275,199725,199280,198103,197257,195827
212351,211703,210951,210094,209395,208825,207303,206030,202794
182819,182544,182254,181813,181538,180972,178365,175801,173020
173873,173403,173074,172545,172082,171460,168024,164722,161548
278209,277657,276791,275255,272873,270890,266221,263564,259827
122334,122134,121946,121765,121700,121427,120604,119518,118038
158229,158008,157765,157521,157485,157363,156653,155844,155128
161410,161020,160716,160382,160182,159844,158844,157905,156071
149004,148543,148033,147249,146712,146415,145277,143845,141261
150995,150660,150337,149986,149870,149777,149136,147904,146316
170817,170558,170287,169973,169804,169515,168686,167605,166177
269046,268580,268068,267335,266869,266252,263552,260474,256952
290048,289193,288744,288354,288238,288199,287331,285741,282065
213879,213061,212542,211733,211698,211472,210413,209104,207041
252002,251311,250669,250008,249933,249915,249300,247962,244960
141695,141607,141464,141296,141268,141289,141162,140575,137638
525073,523036,521034,518044,518006,517825,517189,515596,511946
382499,381219,380192,379167,378955,378810,378007,376879,373997
341283,340091,338874,337775,337723,337717,336891,335679,332617
322457,321605,320615,319667,319506,319513,319256,318775,316743
569148,568685,568157,567575,567330,567415,566990,565496,562375
2224,2224,2224,2224,2224,2224,2224,2224,2224
499378,498644,498093,497093,496792,496581,495863,494772,491698
172952,172688,172361,171979,171834,171587,170406,168816,166090
288232,287870,287388,286943,286782,286278,284319,282416,279641
320990,320139,319024,317830,317366,317085,316349,315810,314140
393695,392329,391165,390318,390213,390322,389720,388222,383099
377932,377214,376838,376350,376348,376315,375953,375216,372962
284395,281980,280114,279174,278912,279048,278896,278812,277532
188806,187266,185802,185163,185098,184929,184739,184440,183382
544866,541139,538352,537000,536752,536635,536112,535597,532467
234173,231607,229129,228257,228280,228527,228303,228283,227295
219472,217577,215857,214918,214703,214706,214462,214318,213214
255367,252943,251202,250530,250575,250778,250538,250362,248922
290950,289079,287680,287011,286920,286998,286846,286187,284413
224180,222313,220981,220385,220343,220549,220514,220299,219117
235115,233768,232565,232124,232117,232291,231960,231389,229821
324712,321142,318876,318086,317900,317903,317794,317554,315509
147952,147185,146835,146684,146798,146920,146844,146585,143548
489420,487500,486578,485749,486087,486375,485982,484994,479297
178312,177339,176765,176422,176455,176477,176314,176026,173946
272964,271832,271144,270647,270753,270943,270829,270192,265829
321324,320286,319629,319228,319317,319448,319095,317923,313043
244174,242218,240873,240124,240054,240155,239847,239550,238814
309385,306327,304887,304072,303850,303597,302972,302593,301229
262819,260645,259358,258635,258449,258264,257568,257402,256453
577346,574018,571811,570527,570192,570276,569735,569222,567209
298526,297662,296124,294715,294510,294811,294563,294536,293622
206565,205771,204712,203778,203499,203528,203377,203141,202414
149904,149502,148673,147934,147584,147370,146810,146572,145522
275280,274077,272695,271541,271360,271272,270950,270376,268178
1134546,1129734,1124817,1118984,1116712,1115876,1112751,1108515,1095514
369840,368801,367761,366471,365896,365716,364770,363703,360610
320359,318753,316470,314101,313311,313303,312619,311676,308246
326652,324951,322860,320699,320019,319919,319034,317737,312863
215131,214401,213639,212788,212589,212477,212017,211399,209643
283855,282354,280942,279535,278939,278810,278163,277226,273596
262172,261074,259855,258587,257825,257386,256406,255007,250747
534291,529948,525975,523077,522816,522919,522492,522456,520734
209761,208425,207230,206107,205880,205833,205696,205578,204746
436465,433351,429908,427149,426872,426974,426690,426569,424946
783652,779183,774878,771840,771938,772191,771609,770856,767229
345525,343098,340741,339124,338820,338855,338611,338370,337084
200532,199468,198168,197448,197311,197506,197404,196799,195553
9615,9605,9595,9588,9578,9571,9553,9545,9532
212311,211731,211153,210374,209634,208807,205588,202100,197190
394753,393853,393174,392237,391575,390858,387843,382760,377048
247779,247196,246453,245467,244859,244145,240870,236855,232879
328895,328277,327517,326490,325886,325412,323083,319478,313947
331617,331034,330582,329846,329300,328445,325113,320414,315805
269233,268769,268481,268058,267836,267585,265982,263783,261173
385950,385196,384638,383758,383114,382335,378832,373877,367456
340478,339256,338362,337305,336705,336305,334127,330735,325068
332728,331919,331361,330316,329702,328581,324417,319285,313438
287338,286804,286409,285564,285062,284412,281754,278268,273586
279983,279249,278891,278232,277830,277192,274359,270919,267284
184412,183745,183468,183026,182865,182739,181477,179764,177755
267834,267181,266757,266296,265889,265230,262612,259053,255026
250409,249848,249368,248704,248348,247684,245502,242541,239186
258777,257976,257002,255539,254673,253357,248776,244708,240824
305848,304891,304194,303277,302818,302244,299961,296320,291540
270593,269784,269240,268546,268033,267685,265691,262387,257577
241753,241209,240835,240359,240152,239835,237860,235518,232756
155607,155242,155085,154812,154638,154481,153592,152357,150897
176924,176389,176140,175727,175360,174898,173418,171879,169963
325101,324293,323763,323171,322832,322386,319461,315849,311271
305173,304677,304348,303839,303473,302988,300368,296733,291886
206091,205596,205291,204786,204339,203873,201966,199326,196550
352019,351095,350273,349222,348199,347082,342951,337467,330090
304144,303214,302283,301061,299820,298762,294073,288883,283010
197331,196889,196657,196388,196249,196109,194775,192894,191485
318106,317416,317066,316616,316256,315721,313068,309440,304555
205905,205520,205145,204665,204379,203948,202096,199502,196369
323634,322675,321788,320641,319932,319066,315245,310385,304863
276226,275529,274931,274092,273322,272158,268751,265015,260612
328758,327972,327457,326774,326548,326060,323113,319597,316109
260596,259944,259444,259015,258826,258663,257206,255256,253107
542889,541864,540846,539674,539183,538215,535309,531161,525640
652574,651740,650907,649656,649489,649129,647366,644876,639429
498254,496638,495541,494179,494291,494185,493282,491682,485921
799160,794718,791243,788229,788116,787803,786142,784638,779849
800554,799711,798518,797421,796740,796405,794975,793958,791519
556652,556066,555614,554540,553836,552929,548867,544545,537881
1486137,1483537,1481784,1478237,1475967,1471649,1455707,1435602,1413562
636107,635123,633882,632454,631772,631297,629720,628138,624414
1380459,1377836,1375406,1372638,1372077,1371386,1367661,1361040,1347699
1187043,1184788,1182721,1180133,1178724,1176802,1169397,1157832,1142250
1579590,1577014,1572960,1565865,1559330,1552509,1534183,1523044,1505916
1207401,1199576,1196048,1192222,1191371,1190518,1188002,1185244,1176501
702818,699378,696488,692977,692697,692284,690903,689445,685511
759203,756683,753984,750074,748108,746577,744018,742775,739852
906451,905022,903778,901991,901250,900459,897826,894291,886385
751391,749724,747766,745242,744702,743843,741679,738456,730396
616009,614123,611863,609382,609543,609341,608504,607251,602738
822684,818062,815282,812619,812234,811709,809663,807762,803008
