0,1,2,3,4,5,6,7,8
447,460,558,747,361,321,426,693,1121
643,691,831,880,402,391,451,564,1309
540,546,800,921,360,278,278,334,934
1024,1234,1100,1274,642,473,702,750,1382
392,422,461,563,377,313,273,402,752
622,563,441,460,251,232,281,470,2210
989,1360,1150,798,408,386,683,921,2340
1263,1636,1459,1073,621,567,561,800,1614
843,931,627,571,317,293,331,371,654
555,1367,2466,2671,1083,738,833,901,1292
798,1392,2002,2017,959,689,761,892,1128
558,914,1367,1149,576,336,251,245,413
390,551,796,1162,583,413,478,433,527
1251,789,533,498,269,205,302,869,1923
663,1328,1605,1391,674,589,849,1082,2429
1248,1931,2112,2555,1511,1252,1479,1626,2904
63,49,74,73,40,66,72,108,163
3268,2094,1528,1216,765,743,1020,1129,2291
141,248,270,501,245,145,261,558,1045
396,631,798,842,501,298,407,428,1342
709,1257,1600,2002,1333,1167,1256,905,1672
396,775,648,636,292,274,303,510,1045
1954,2982,2978,3057,1365,833,1001,1396,3252
220,497,717,873,521,382,475,753,1197
482,1147,1267,1337,613,583,763,857,1880
405,651,682,747,308,215,343,704,991
177,304,439,362,151,73,119,142,414
256,481,611,601,427,363,561,926,1907
250,430,482,626,592,656,1089,1109,1567
379,591,745,923,799,911,1369,1641,2921
182,246,301,443,340,648,2029,2577,3002
282,421,378,573,497,780,2754,3187,3734
187,479,740,1466,1999,2451,3972,3653,4326
116,179,202,210,133,308,668,1090,1398
127,193,251,258,141,189,609,773,871
215,339,344,374,302,429,885,1051,1758
301,419,517,791,625,581,1067,1530,2498
236,311,350,397,237,235,568,1181,1528
177,233,288,331,254,367,726,1109,1415
216,422,477,763,554,806,2231,3034,3676
464,761,558,593,320,280,812,1532,3299
598,732,678,865,396,486,975,1479,1986
274,592,650,745,354,274,600,1358,2527
39,80,124,169,81,37,137,493,2416
2728,2216,2613,2855,1485,1149,1366,2138,3876
904,1201,1166,1267,675,612,910,1445,2650
947,1191,1279,1366,629,498,943,1444,2931
385,726,966,1014,549,348,455,636,1975
219,429,467,679,389,174,500,1239,2959
0,0,0,0,0,0,0,0,0
390,610,646,962,567,519,746,1281,2622
165,260,305,421,249,361,953,1585,2468
229,339,461,502,306,609,1543,2043,2679
706,895,1069,1384,810,763,856,1011,1632
859,1288,1225,1213,592,379,771,1553,4593
358,580,500,554,250,223,395,810,1901
1786,2319,2081,1675,966,654,638,703,1505
1148,1535,1506,1181,603,640,529,720,1212
3657,4173,3364,2756,1550,1402,1441,1636,3527
1567,2445,2461,1764,846,548,674,660,1289
1595,1928,1841,1563,863,680,662,716,1335
1806,2430,1983,1494,725,514,647,742,1621
1222,1886,1512,1278,657,499,505,995,1806
1196,1844,1463,1188,594,360,382,591,1262
1095,1431,1268,968,481,298,531,855,1594
2208,3305,2660,1865,1075,891,768,970,2260
1372,1078,698,527,249,205,275,489,2634
4098,2900,1934,1750,790,661,980,1605,5315
1128,1121,817,695,341,316,358,550,1903
1698,1446,1067,945,434,294,400,894,3787
1278,1244,938,796,365,271,523,1283,4213
1572,1880,1646,1289,694,501,622,774,997
1552,2547,1931,1494,886,905,956,1055,1584
1446,2023,1618,1294,764,751,945,797,1245
