0,1,2,3,4,5,6,7,8
410,628,647,910,827,1348,2976,3682,4835
500,716,617,794,477,692,2350,3310,3925
395,592,563,579,369,390,1250,1852,2364
616,905,1092,1218,881,1237,2606,4094,5436
547,740,914,1194,619,696,1591,2542,4970
1017,1405,1361,1498,668,599,984,1887,4837
2120,3699,3849,3643,1739,1584,2099,2638,4742
835,977,1125,1380,937,872,1418,1527,2511
320,522,487,1068,757,1160,3279,4319,6577
1792,2259,2266,3365,2968,4837,13476,18499,24119
520,890,1166,1533,993,980,1515,2023,3417
1225,2212,2512,3009,1566,1622,3457,6652,11632
1365,2038,2202,2830,1989,2727,6340,11209,14673
1095,2239,3599,6678,6308,8555,15350,14837,18580
6949,7400,5748,5219,3365,3042,3898,4595,9411
1950,2994,3186,3809,1817,1621,1857,2483,3975
1184,2123,2720,3825,2744,2731,2879,2742,3400
757,1223,1356,1822,1189,1351,2394,3887,6872
1071,1480,2047,2399,1456,1503,2319,3568,7414
1161,1663,2337,2433,1045,937,1132,1832,3987
3205,4106,3680,3364,1944,1806,2614,2997,5255
767,1228,1395,1378,771,928,2163,3505,6096
343,565,789,1148,685,736,1244,2015,2950
2065,3987,4754,5282,2897,2413,2932,3508,6468
507,820,816,970,740,924,1963,2935,5775
1421,2087,2388,2835,1915,2564,5739,9502,13099
1087,1734,1824,2246,1248,1081,1737,2093,3706
516,1152,1227,1569,788,923,2285,4543,8984
848,1349,1825,1975,1047,789,1326,1929,4702
