0,1,2,3,4,5,6,7,8
149894,149517,148601,147952,147531,147337,146746,146556,145407
275280,274110,272603,271566,271199,271163,270825,270285,268000
1134561,1129711,1124795,1119047,1116576,1115874,1112413,1108634,1094840
369849,368765,367809,366354,365915,365683,364728,363735,360422
320354,318766,316440,314157,313524,313502,312637,311869,307909
326650,324955,322835,320747,320153,320065,318981,317904,312406
215135,214383,213649,212769,212687,212568,212026,211504,209497
283852,282356,280922,279565,279173,279023,278206,277425,273294
262165,261085,259828,258616,257758,257374,256247,255014,250265
534319,529844,526097,522944,522817,522933,522394,522446,520471
209767,208392,207250,206082,206073,205991,205843,205740,204754
436478,433295,429959,427097,427045,427122,426720,426668,424828
783654,779210,774736,771980,771515,771926,771262,770615,766699
345530,343085,340725,339172,339024,339036,338700,338507,337047
200497,199473,198075,197446,197108,197358,197262,196690,195367
9621,9619,9616,9606,9602,9587,9542,9552,9556
212315,211717,211183,210345,209630,208830,205514,202231,196888
394757,393828,393203,392204,391574,390863,387772,382914,376209
247779,247177,246476,245436,244837,244145,240778,236987,232605
328899,328260,327543,326466,325879,325421,323012,319624,313526
331617,331016,330596,329821,329281,328437,325032,320562,315569
269236,268753,268493,268037,267914,267655,265955,263932,260963
385953,385179,384661,383737,383095,382337,378780,374021,367236
340477,339225,338381,337276,336695,336311,334055,330877,324736
332735,331897,331388,330272,329695,328583,324360,319457,312215
287340,286788,286426,285536,285064,284428,281681,278403,273352
279984,279230,278911,278206,277839,277211,274290,271061,267027
184416,183727,183480,183005,182903,182775,181431,179869,177590
267839,267160,266776,266269,265875,265233,262527,259183,254615
250413,249829,249387,248670,248373,247706,245445,242702,238743
258780,257956,257033,255500,254664,253369,248711,244838,240377
305853,304870,304223,303245,302817,302249,299898,296467,291188
270598,269765,269263,268518,268030,267694,265626,262515,257291
241757,241195,240856,240340,240222,239897,237827,235666,232545
155611,155230,155094,154797,154709,154538,153576,152455,150779
176929,176376,176155,175701,175369,174908,173378,171949,169842
325103,324274,323784,323152,322857,322412,319406,315999,311051
305176,304663,304364,303819,303496,303020,300308,296885,291666
206092,205581,205304,204764,204330,203875,201897,199432,196363
352021,351073,350301,349193,348189,347110,342912,337638,329812
304148,303195,302315,301030,299832,298787,294030,289048,282694
197336,196876,196667,196368,196315,196161,194743,193011,191378
318109,317395,317080,316598,316265,315742,313003,309584,304318
205907,205506,205163,204639,204435,203996,202072,199633,196221
323637,322654,321814,320614,319914,319081,315192,310532,304599
276231,275508,274956,274061,273322,272191,268702,265172,260273
328760,327951,327476,326753,326602,326106,323089,319761,315915
260598,259923,259464,258996,258906,258732,257181,255390,252957
542896,541813,540907,539507,539192,537928,535544,530305,526063
652579,651700,650960,649500,649459,648972,647468,644385,639799
498267,496558,495613,493948,494264,494135,493158,491661,485577
799188,794530,791510,787725,787971,787396,786212,783996,780338
800545,799738,798428,797435,796925,796558,794974,794127,791266
556653,556044,555641,554524,554092,553118,548894,545046,537240
1486164,1483403,1481857,1477778,1476143,1470606,1456785,1429871,1412143
636112,635102,633921,632408,631749,631297,629610,628193,624046
1380472,1377741,1375580,1372249,1372076,1371157,1367773,1360496,1348652
1187058,1184715,1182832,1179892,1178871,1176778,1169467,1158065,1123601
1579604,1576950,1573091,1565621,1559414,1552721,1533579,1524012,1462502
1207483,1199167,1196215,1191399,1191182,1189428,1187876,1183731,1176263
702837,699261,696674,692529,692575,691992,690889,689216,685628
759219,756586,754180,749563,748351,745928,744463,741996,740218
906459,904958,903873,901727,901332,900155,898186,893351,887316
751402,749645,747871,744976,744661,743468,741819,737588,730804
616025,614038,611990,609139,609433,609182,608359,607167,602397
822722,817844,815454,812149,812136,811141,809749,806875,803000
690211,688868,687442,686437,686249,685755,683163,680120,672495
561634,560940,560233,558800,558604,558012,557007,554539,552188
876123,871126,866944,861084,860710,859478,858073,854793,849801
760475,759478,758852,757792,757476,756579,754809,751049,745739
1193671,1191272,1189206,1186227,1185438,1183405,1177089,1167275,1153532
576103,574036,572505,570175,569837,569455,567890,566380,562623
863080,861692,860444,859139,858645,858229,855527,851144,839685
594247,592701,590941,588851,588726,588448,587556,585459,581038
