0,1,2,3,4,5,6,7,8
0.6195306779869215,0.7028982939137863,0.5668245757556121,0.5093367085383336,0.8811271168716559,0.45927157987559414,0.47564363796359793,0.3100115068637132,0.35675780144685676
0.5078635468881229,0.5925566636951349,0.43165132057356426,0.5465894685436257,0.8850731849499685,0.34907426565850114,0.49944356626147846,0.4508919041509427,0.176626162810825
0.38799858494775163,0.5669200034413453,0.3164284026178398,0.46503598430264814,0.9557520951850058,0.4886880845337182,0.5613250816709312,0.5206847823626649,0.23797846764452416
0.19240119879053316,0.2949209351889759,0.43694260142155295,0.27547367845580356,0.8227392606652714,0.37632536462940724,0.2212869511157281,0.40080972879948007,0.1923758876338864
0.7330714360058102,0.7356447910974198,0.6944224455044576,0.6641875339853573,0.7167066636805989,0.5778392368357177,0.7078653871967057,0.6121538337761496,0.5356871566976786
0.9074923605476631,0.7861843277253113,0.830534837973043,0.7193977798167648,0.7871177707387976,0.6216807154537499,0.7005087598513215,0.6800500718022724,0.29115240917485663
0.6527477159587295,0.5085043872758472,0.6738284273844082,0.6944499759699698,0.8019174745153026,0.518538890582805,0.26266921170398894,0.3461213579675919,0.13379170893231696
0.7652343909070061,0.7056626611113741,0.7504579865158723,0.8115593943995748,0.8676099776688502,0.7278369164128322,0.8078375039961878,0.6967449197216827,0.6643964890951096
0.6614453690022428,0.6929132386708459,0.8180369367585272,0.7009100000796038,0.8822323915330155,0.6989918149638216,0.7419551797966538,0.7621044575294174,0.7199817859547041
0.37489282677582003,0.22217241024241868,0.32288905341265806,0.44931197023081504,0.9603129468433652,0.45020205530149804,0.396228814719902,0.4414101697504148,0.3077561397006482
0.26537558073979695,0.3392234433783121,0.4069569977360877,0.5134369103785416,0.8257233258772336,0.44790169622368925,0.43397709613686597,0.41437162626357116,0.3963668285592662
0.19748876725426462,0.41163702477546654,0.34846943997626356,0.6043342715471971,0.731552470648707,0.5820229170652522,0.5320276539026717,0.4798591739826579,0.3115981425032754
0.3728590970266332,0.4247260238059641,0.4096873751044817,0.3886044723604609,0.8660657066199671,0.4608348402070722,0.42290967764574194,0.5405671019968947,0.38531749165128837
0.3626091555590263,0.7567451527196322,0.5551114257568851,0.5095714171796614,0.7487366249756542,0.48777721475281643,0.36279987542673126,0.1832779997862216,0.3231139227056629
0.5329114069438143,0.30910162552087234,0.4933739617815176,0.530258413086375,0.8209388576021853,0.4219193097292886,0.39844157998780516,0.4361863105491774,0.21944896851212017
0.5566615073140724,0.5318311123629487,0.6055713988707971,0.5326411231524699,0.6789041673669389,0.5065813293248109,0.5062628037946507,0.5831057556900161,0.4157403196851269
0.835214113421973,0.8853942725828643,0.8725418647832108,0.8872388450278988,0.8895465717407676,0.7628408456175358,0.7992338915375308,0.8121786017511524,0.7364397818733956
0.672417671043067,0.6082691815865848,0.612897773093911,0.5930588302406384,0.6762987171347191,0.4568331858451489,0.45139748883645436,0.5363706486947792,0.3013411318042959
0.2547839474894113,0.3426063985142711,0.4858614608807572,0.24691009765269548,0.9311786103296567,0.52283608291473,0.2608107174381864,0.2796585938756335,0.32453654158068174
0.21159569810668605,0.44470672339498296,0.44401643352033243,0.4965947111287628,0.7115297437845242,0.6157134225512376,0.35492080830400535,0.5731864924536354,0.17205545292220756
0.46292531734649045,0.5367537969093527,0.5735103991514865,0.5153069934489143,0.6989493554386537,0.49498641446816344,0.5531582153366106,0.7794720094209139,0.4978789141177469
0.8020220200757433,0.6446357002227204,0.8498087487892705,0.7678844455620855,0.9548876636988497,0.5783658046877984,0.6924750249780394,0.5804320207917963,0.5758134931263369
0.09705147582516249,0.2838614046570593,0.39921060658442126,0.33106238382773956,0.9692794246809449,0.416921919502504,0.3169188336362413,0.2824448815700678,0.09458473203738493
0.8595964996501925,0.7361188913781584,0.6963211961487672,0.6692947347033511,0.7046074229442616,0.5970012957370244,0.5240997078528897,0.4683146751514609,0.5642335231529044
0.7071465007639108,0.5196480823967238,0.661730195890873,0.6020158006142986,0.8688095622046235,0.40004897247871485,0.4524262237284993,0.5441235512911802,0.35641835851384185
0.25686825232895694,0.38735214616621205,0.4826436637111518,0.4191311764870352,0.9115627069951588,0.48374226360500916,0.2952230767549358,0.286257569731452,0.41774030824707065
0.32894106628089526,0.33850323901113405,0.38648313950309937,0.5819871684879607,0.7895870761286736,0.5863219049845378,0.33800185141173994,0.4266144223713957,0.20217713712198915
0.23590062810793305,0.3473287885300946,0.42913775855921416,0.49128454014831974,0.5990803898826131,0.4687529946453584,0.3115896398321532,0.35773676551923805,0.25944924232904387
0.35149577645851343,0.3226593827724107,0.4862829793609966,0.35615727233521666,0.5376599533290625,0.3862017949854853,0.3108514125917424,0.5280850128932397,0.3046961524454681
0.7266242535236551,0.6620888585291038,0.6725338663724963,0.6589976153059407,0.6804207509973439,0.6347993689717446,0.7678095478577518,0.858492047567333,0.732897587818016
0.44034949693074454,0.5646368046901034,0.5777091845654614,0.5578270573145323,0.8457340886816498,0.48804605251764965,0.3628109218650327,0.5751118693046003,0.5003786014262199
0.3792189983349028,0.4927739143845504,0.7478773398014931,0.5954655990261649,0.7795359843617098,0.5193973174628022,0.26468213268462476,0.5859177289081523,0.4466218374518782
0.6025918205497663,0.41492481400712533,0.5605577477889636,0.41324197707865834,0.4799664500007138,0.45829767489698287,0.4532557175015967,0.6602164921667419,0.4925139549028589
0.6322735589204339,0.6515050354470946,0.6985260437214651,0.7233633550506287,0.8489148057040736,0.40941208141926116,0.48022289938195195,0.543413404122899,0.592358696016079
0.3604198278340595,0.4148564276957012,0.44199501457054513,0.49389811391354876,0.733173570438529,0.35349343600714295,0.1944861454386187,0.5358298566080101,0.4406118176045333
0.26631423623125033,0.2669026014250853,0.44118275827321374,0.3875025233588759,0.5165594807690902,0.2182981020788374,0.2119176268509296,0.4842178497699796,0.20627560721407295
0.542256233986876,0.6002080671439922,0.5149837359471983,0.3415763376649307,0.5911387502466493,0.47468521198000996,0.47121029164278094,0.6404431694601159,0.5054216154531682
0.45594144618649146,0.5238999908638541,0.5358771572629409,0.5657126767287175,0.8320574297983689,0.6359366524865251,0.5184681782052242,0.4632924472265481,0.5874793960284317
0.3364045863240025,0.45196424473537283,0.43989597170231765,0.4248909769265233,0.5869703155710316,0.26691800858214715,0.3024987779451458,0.350431644147161,0.4178528242457622
0.4951859452111888,0.31120292963273655,0.5577578561572809,0.3179799327687601,0.6896362844737842,0.2402107383357662,0.18688093139890047,0.4385563921035247,0.38779145923290925
0.36716291432354836,0.33859916050073413,0.6892428764878736,0.3848169912316569,0.930603838057057,0.36301411818947577,0.24657663203306843,0.4030607689119001,0.2799553594712231
0.2958404586480724,0.4691689393807045,0.5129692023170932,0.3688288606942295,0.9119531069643332,0.26717156226164823,0.31766878015080763,0.406449857784848,0.4427617494409295
0.7791879468459144,0.6521175193521025,0.78168567213225,0.7345581217359539,0.9764002982742787,0.8008150996608279,0.7602304092218898,0.7294259894996045,0.7303108464949409
0.5697894616480161,0.5475036847006393,0.5090456231889031,0.4967859296294909,0.8156494164069802,0.641412156429209,0.40837036995153964,0.2547898391911149,0.06258156613481394
0.3791831369206151,0.5881777313620978,0.3394675099695513,0.47824548168588576,0.7724959525631272,0.42943692763351093,0.399437371524099,0.3146326713939984,0.3022565935700905
0.37931343784042926,0.40111288077589524,0.5147057713789136,0.41367425132074864,0.8105008996729323,0.3757161401393828,0.3553871181605213,0.3203580335371917,0.28023691331975237
0.4455318781922303,0.3901458283246346,0.4423967543177448,0.4086314006508216,0.9647544254376964,0.33879058368053916,0.2501630690537374,0.35784716704205366,0.23837265974091146
0.33414824227625395,0.2985909808270121,0.4268143306866049,0.45446045949078273,0.7639454229610495,0.5237114796429209,0.32999142022241273,0.3881770764095904,0.10674619082761673
0.45109687143613825,0.24438270602368323,0.5420485485191733,0.2961366594761827,0.9431822878692022,0.5568006876446,0.12278561456489001,0.29511583916744033,0.2415144150788171
0.3436944811412753,0.33790832291256934,0.3376950843146379,0.33768722711530436,0.3376869376030103,0.3376869269354243,0.33768692654235843,0.33768692652787535,0.33768692652734156
0.2646165691897149,0.396663069581711,0.4740830265263405,0.3151561905030366,0.8017279935979806,0.3636286995220678,0.3763301953196144,0.3092301856148544,0.28102415924360213
0.5557791416637707,0.40555216383017967,0.5531778248305147,0.4356582452237917,0.7934039535006888,0.35862234223090456,0.3519161803518629,0.4306429314283172,0.36640513153122645
0.5532952671289904,0.5424444634845813,0.5303622497843637,0.6117241831672109,0.8243262595726637,0.33529464903916184,0.3648243852636298,0.571550330525028,0.5130191732810725
0.5055205316732347,0.35547397980791484,0.4463679552416344,0.37287030621947725,0.7682657288084227,0.3587827856148098,0.464445209845436,0.39383032165671855,0.31399066282743526
0.423128221570236,0.3345378368240097,0.5485353323161004,0.4267385820465972,0.9155287605294935,0.4472627924746688,0.22310436877388218,0.3223035392866017,0.1585776047399155
0.2337730706447263,0.4049816345679551,0.5586587799511689,0.3869476002429937,0.8734885331855895,0.38932880749380644,0.2974048793486659,0.2897401347410625,0.25114758232722667
0.34487037822588495,0.4502305148221767,0.5340744298417541,0.485589699052685,0.6591476651282793,0.5767982445586545,0.49318604694778095,0.49984129855957626,0.3187115049196714
0.656506970528673,0.5809927840005915,0.6323426886412308,0.6637654088609504,0.8353634051177863,0.4032949776082647,0.6934811774297884,0.42802361865993716,0.48436154150372146
0.38803005667662027,0.16591264408642062,0.4666493602277758,0.30426605792251094,0.5960025901508447,0.14384300530148492,0.2653416218168729,0.21459639262092367,0.013187568583329418
0.46564980704742975,0.3073507055436676,0.4579659436028415,0.5943710424016478,0.8100355216202223,0.631782907142377,0.4185952280121383,0.5944449241466272,0.3803720740542794
0.39357033774082567,0.47438252831041117,0.5475047843554187,0.5046723979387353,0.7099278437365842,0.44572183306930996,0.5011987085803828,0.4547388104942738,0.32133943386520214
0.5245423554888585,0.43163809727959335,0.6555633793637181,0.6038999750472392,0.9679695926378592,0.623170420144612,0.5331875640993837,0.5862766206168626,0.38498758969392977
0.7506169444816564,0.5246983839108805,0.7694636368540839,0.6340599667750377,0.8918647115646934,0.680794606759064,0.699029771625017,0.36637666870064695,0.46026971495898067
0.6880248911140239,0.5184455641850889,0.7799397405879772,0.6574791187243973,0.9443481095311386,0.7612886935418511,0.7174747099717436,0.596376961200604,0.5071113325496478
0.7904978989059419,0.6561175357804077,0.7556621377904662,0.7498076613172252,0.9513247005349488,0.8038763047049646,0.576240531635403,0.498516550484667,0.4965727557832531
0.20712567121910905,0.1734798255464683,0.4970959322110193,0.4614662598278937,0.5778418490784736,0.2856108429738704,0.46665944831158057,0.25868668526251526,0.12328689182925996
0.8071294038815006,0.7452642827404456,0.8264804924963497,0.795578944075923,0.8570782492180411,0.7057599991038871,0.7162201434763645,0.708572838940337,0.32375957159882274
0.3521933633415051,0.4694208958689097,0.47607493325230255,0.28907970494552415,0.9238816925337221,0.20289089970372887,0.18316723423017053,0.17636422639868105,0.0030783943892815887
0.7412001081634697,0.6902945644626765,0.7924142688255518,0.6777497955754623,0.8699307779930341,0.5945114745781909,0.6439376137770556,0.5917302549406798,0.3859168799350861
0.6125664550959504,0.5790492197063688,0.6207329754870772,0.5343447443845346,0.9071906760419653,0.5515863988962207,0.5055513407485037,0.33595664932862856,0.12440783663304678
0.8004361023185259,0.6103617111355704,0.7032747747267987,0.6569922600161145,0.939033717758486,0.5892440701079287,0.4540244837460814,0.2983682251074,0.20491805906047306
0.4912112742251241,0.5743846758406699,0.6650185709276843,0.6912398153280248,0.8270619900687778,0.6705555392242565,0.5389689141126819,0.5443676361394714,0.5982524922880041
0.21709835604634672,0.36973645093897656,0.6155592133054862,0.4919294246158834,0.6803659166110985,0.3425239002153586,0.47671857163563414,0.3914111615638165,0.30939193834832857
0.522151713332937,0.46172690837579683,0.6607431213577379,0.5713896570515269,0.7443068575650341,0.4261682207784384,0.43857298814000134,0.646299652839754,0.4014986265454013
0.44469656710082417,0.417626747506886,0.522232006076551,0.48126797142223937,0.6180766573140175,0.45284568363770106,0.36613786030633033,0.3920884819475561,0.24228136992612964
0.8374778723303116,0.2777290273994789,0.3759190861799837,0.2524363159456523,0.9379017060377268,0.4824478015812359,0.22310306704922309,0.5604637302727544,0.22084958194551343
0.7179572302151175,0.3736457624488705,0.5978451795554311,0.46111142853734444,0.7810664166617081,0.5519218315491358,0.5849740071423688,0.4630625055730445,0.43827890651321993
0.7924643567147989,0.6876998499051259,0.5949703913692188,0.5770382386100886,0.6869730242052894,0.3523600777951482,0.347456648784049,0.6029605387724586,0.37751791781610516
0.30473999430228726,0.3623061625365146,0.3935097051026234,0.37086069793514603,0.8582526019862768,0.29411669148332975,0.4826097199588605,0.20648748531872171,0.11975287172276183
0.26242808606696844,0.31942510379590383,0.34222914916414193,0.2868459035817715,0.650828324982815,0.350607602270845,0.24566879518049484,0.2692639429446388,0.07509445025660219
0.4888278174612642,0.5994963203614804,0.5502791182686297,0.5406381105608681,0.692047571115789,0.5849860135061953,0.4516773592744949,0.5364336179476267,0.32451169239894184
0.7786808143648459,0.5003298506164544,0.5318876070609145,0.538457386110811,0.8295962620008619,0.7438315851180664,0.6381293708179083,0.6576757018337474,0.5531610427371644
0.7766002173342389,0.6180209311663493,0.6545134222991118,0.6554325067642881,0.8845382454379161,0.7541281089508503,0.6883632386540744,0.6705230061487951,0.5258054562039183
0.9062989821283624,0.8493497895844463,0.8679832337741613,0.8631615806413403,0.9528466024063788,0.866318874420387,0.8688614204603755,0.8556821681639117,0.8383074906876679
0.7754058740513883,0.6195393317840867,0.7620097542066002,0.7218975008282108,0.85941428281961,0.7707808130326125,0.7463955989687958,0.720452325311807,0.6044155970949633
0.6432586909642491,0.5606248961379152,0.6702671662914321,0.6219667866338887,0.6937590022896459,0.496614854620658,0.5016016444177838,0.4282039516567643,0.3248430210618529
0.344155860932252,0.37416998928427747,0.44365096616109745,0.4836351463179579,0.7665607814430087,0.43344595948597925,0.47163250870259876,0.4385424874089793,0.2762383784931842
0.6649562473197825,0.6617812680416052,0.7371890979085843,0.6521014686104398,0.8424380375242093,0.618660094213767,0.7316905019778334,0.5775673047670856,0.5215164355358806
0.33347842105265413,0.331564473017809,0.38696028500671564,0.4301070876131028,0.8050121282596993,0.4309483049581959,0.4637656481684183,0.3938363686664339,0.21283577050216132
0.5092520125983017,0.383530289334544,0.4947833948294872,0.44793075925926545,0.8854425158689668,0.38465285348488354,0.46757786464944207,0.3098083879140009,0.28514910330007975
0.4922119440684549,0.4408621398984621,0.5311308797863402,0.5314976191185473,0.7567782782418804,0.5130222513388183,0.5783373874574084,0.4558866903096188,0.45696704746370065
0.6668141441022715,0.3068200856738741,0.576981218914708,0.6049135440518718,0.8886276457970207,0.7124137255366483,0.5429057097538197,0.20366410389255996,0.33846314565540314
0.9051142944391054,0.9268926920831794,0.9365696818721432,0.9302154883344589,0.9652610456010422,0.9351023333898114,0.9668317232949708,0.985772099002846,0.9632076893715134
0.5623411828125027,0.4934464090308397,0.5766713437102193,0.47439189183854713,0.6165127141003435,0.3876602768320202,0.31165534351513435,0.5951427846516144,0.3323345938810103
0.3113921063009277,0.29672494971448204,0.463904637942917,0.24710204603605224,0.5455618361030333,0.21885043679151672,0.1353967821190345,0.19491390841687795,0.283516510642514
0.5657077139183965,0.4253736898707572,0.3570761576113083,0.29506393365630973,0.7065619916095209,0.33615801250201205,0.22158608201411334,0.49085671986131857,0.47181657625269213
