0,1,2,3,4,5,6,7,8
304140,303238,302297,301054,299900,298728,294509,289189,283145
197311,196870,196613,196319,196184,196007,194774,192818,191422
318093,317419,317046,316573,316266,315674,313142,309434,304488
205878,205490,205120,204611,204356,203871,202146,199463,196328
323652,322734,321858,320738,320077,319123,315639,310655,305014
276204,275527,274921,274058,273367,272118,268831,265029,260542
328767,328003,327484,326788,326561,326049,323375,319733,316186
260577,259943,259440,258985,258812,258603,257249,255233,253056
542874,541892,540814,539712,539178,538188,535397,531078,525782
652564,651774,650879,649720,649513,649125,647478,644814,639549
498234,496709,495504,494243,494229,494113,493350,491555,486207
799110,794869,791165,788293,788156,787757,786359,784530,780230
800562,799674,798596,797350,796821,796385,795150,793919,791679
556646,556074,555625,554516,553876,552898,549078,544444,537926
1486100,1483677,1481694,1478429,1475981,1471574,1456060,1435851,1412961
636099,635130,633899,632415,631825,631256,629887,628046,624706
1380433,1377908,1375382,1372629,1372115,1371318,1367892,1360770,1348365
1187022,1184827,1182713,1180096,1178828,1176710,1169792,1157475,1142863
1579571,1577039,1572992,1565729,1559790,1552143,1535678,1522583,1506858
1207274,1199941,1195919,1192489,1191450,1190555,1188197,1185246,1176594
702788,699462,696436,692999,692652,692173,691044,689316,685825
759176,756761,753930,750126,748208,746476,744335,742701,740267
906435,905070,903749,902014,901297,900407,898039,894104,886899
751369,749781,747698,745398,744721,743861,741792,738410,730573
615986,614187,611782,609556,609590,609362,608661,607217,603101
822623,818248,815193,812767,812286,811708,809830,807729,803102
690198,688889,687487,686360,686123,685580,683348,679654,673348
561624,560992,560161,558985,558609,558154,556948,554929,551984
876049,871436,866543,861809,860758,859968,858045,855642,849737
760458,759546,758782,757930,757427,756735,754671,751604,745492
1193632,1191397,1189064,1186481,1185384,1183461,1177301,1167091,1154075
576080,574135,572404,570349,569853,569457,568022,566303,562843
863058,861732,860462,859033,858768,858244,855811,850781,840872
594225,592762,590852,589052,588738,588577,587547,585811,580907
