0,1,2,3,4,5,6,7,8
0.6312674627436652,0.7049544997381492,0.5632061931870618,0.5114714151536262,0.9180150670860392,0.45068508190460155,0.49819283269188985,0.2931036666547265,0.38879226191666133
0.516028227736191,0.5873827094116425,0.4327649666975657,0.5474006229402217,0.9208535035040679,0.33032359190355154,0.541163412640002,0.431345831024853,0.17449205513564434
0.3889334791728205,0.5631079044438816,0.3201695727243846,0.46378863277285187,0.9901816214983614,0.4911457612228263,0.5822503958392713,0.50902441050905,0.2454136978626343
0.18879853359911775,0.29570417662816373,0.4367179460013535,0.27519165947433066,0.8160709406934319,0.37895321637200047,0.18974349008855068,0.4192926838933583,0.18407230930174923
0.7444918398766756,0.7358844537882729,0.6931909816548218,0.667711059857844,0.7061286077626573,0.6022024925594986,0.7677728409433162,0.5868412105876974,0.5667680358604068
0.9151781004382157,0.7836858748093694,0.8365497921040875,0.7206620064532729,0.7500955887798209,0.6747349017801667,0.746147153170798,0.6661965056525169,0.29858185523119396
0.6516418197409829,0.5094754359757727,0.6707502114198959,0.6960968544799397,0.8040338829763994,0.5229516231252929,0.22668650712392446,0.36209666842099625,0.12065280617170451
0.7654577024826503,0.7049016164306512,0.7491941330892685,0.8123827126453207,0.8677532018628709,0.731015024449266,0.8129943473659921,0.6933592558149964,0.6662651709845719
0.6600825088397454,0.6935642742943078,0.8181690331534202,0.7023604676492242,0.8983770451604658,0.6977612504851629,0.7576571330454908,0.7599848638723878,0.7299402515084109
0.3784686629624136,0.22147033050183645,0.32180711224792735,0.44870872456166544,0.9866439886012361,0.4443924629777445,0.39805190605212754,0.44014872353967294,0.30815419875551436
0.26833575983343605,0.337480248177529,0.4058601733123695,0.5119722519016991,0.8195727811897071,0.4551334073900112,0.4318053783075255,0.4159238638277495,0.39732980959955694
0.19916774333427792,0.40717012215899384,0.3516815339393373,0.5991944952397241,0.7328071725205935,0.5867074053596365,0.5515661437667385,0.46396176021960966,0.3087100702285218
0.37407120868946575,0.42130896811652035,0.4114604168137267,0.3885916884653679,0.8698700354973874,0.46298918817309676,0.42294789509512437,0.5414668440656895,0.3892814849446544
0.3646509634329891,0.7512877160508926,0.5612584810158807,0.5091103534308916,0.7614935946489594,0.49231297803030877,0.36292921197557115,0.18247313160935605,0.320932311090394
0.5324241318648673,0.31164555493677004,0.49045391623833,0.5315635846749318,0.8224461339917415,0.425328690663455,0.39699274889676833,0.43523583598998034,0.22243400204356123
0.5598639245314458,0.5298004790930526,0.6050173833055058,0.5338167852082811,0.6619758008443286,0.5195996716974273,0.5001076307387021,0.5877092724289921,0.41507685063789945
0.9473103802654552,0.9488750862758231,0.8913587237116462,0.9370750419907563,0.9393757571714216,0.8287518032928807,0.8955383113899111,0.8444855176602679,0.8139298557776222
0.6715057665418414,0.6091182814828593,0.6119940559036579,0.5933614138661506,0.6710312606080701,0.4632748289740106,0.4485281601168463,0.5369835359450775,0.3043551749149026
0.24039838450053092,0.36913035313803466,0.47354314553339333,0.25098638288454356,0.9836518662996233,0.5227555988949237,0.2385258681745219,0.3005101806975195,0.3135712041014861
0.21027725466408498,0.4448648161926864,0.4420464453824198,0.49722907324723464,0.7090174571480359,0.626530082328662,0.35210479268937084,0.5779223284677654,0.17256384713201384
0.46638504496895233,0.5351059255252938,0.5728166026166794,0.5164615161222308,0.695915028642318,0.5004995052495239,0.5503723741413447,0.7802049098454753,0.5003331580418868
0.8112188026781058,0.6408693065556139,0.8520698212450619,0.7677221271460481,0.994066007020072,0.5827673113948508,0.7269270530677964,0.565257308509363,0.5904475752061102
0.09699392130489691,0.28274767741801055,0.3985252096562995,0.33202243992033603,0.9876809302067839,0.41187372578008286,0.31549011460082166,0.28144981678916914,0.09293406399657834
0.8877972159247108,0.7229493790918263,0.6982922897987878,0.6699235568047879,0.6782173285277643,0.6148567157392894,0.5269846597248109,0.4670756444524299,0.5726241573293251
0.7095144308347245,0.5181728164893411,0.6608047365379852,0.6030848956798518,0.8543247512028198,0.40943300937757976,0.45198811496716634,0.543743683033796,0.36331285407389224
0.261539096902505,0.38592054426752553,0.48105371049866225,0.42018846567973983,0.9720828693577285,0.462238129229412,0.29618927416889507,0.28719719967030377,0.4141298523100854
0.33165598648586114,0.3369880999823446,0.38744926379996225,0.5812439257072228,0.8740453669557422,0.6499149481525256,0.24638323992428535,0.49421037753127417,0.13367494861275475
0.23408511718636404,0.35768873524701444,0.4247201958934072,0.49252389154837406,0.5959547330189814,0.4734940548534936,0.31079989254419615,0.35760952159891934,0.26126803300488377
0.35601818479545283,0.3210989933735404,0.48535481876078646,0.3605927908805945,0.5310838479225989,0.390510121577337,0.31084617466070597,0.5245902706346612,0.3095029902921816
0.7360911644296579,0.6584290642659387,0.6715047013968807,0.6605696894669458,0.6743992519310328,0.6414914949100102,0.7654293524637952,0.8585720180534009,0.7329760730099979
0.4408944859455229,0.5729977506000282,0.5723719106206142,0.5597849720723941,0.8505668513536514,0.49022433160852186,0.3633377567753917,0.5711577597677648,0.503398672918257
0.36061403212152754,0.5065670063591107,0.7609485057227421,0.5914912048953793,0.7753004757069848,0.5269843834345787,0.2638055729152917,0.5810807269065619,0.4504245931191933
0.6359851555777672,0.398543817757975,0.5639766020058465,0.4150931246546953,0.47578970374623514,0.4625550800529179,0.45212792402760194,0.6573408085503065,0.49601818243538853
0.7349200374210578,0.6480390805559901,0.7200543774340584,0.7562723085894096,0.8783925548181719,0.38428573492087187,0.4873587179975377,0.5395427833473128,0.5938967034225606
0.37649280266772994,0.41648608328046466,0.43282972107335266,0.5041024794430753,0.7743049166172868,0.32007643061024454,0.20587750812848699,0.5244978589351394,0.45110618683764947
0.2353940283861425,0.26329366026766643,0.45738861015175736,0.37951726023460747,0.5176974535995854,0.21327984715790474,0.2146293128195842,0.48189757845693765,0.19774746550775868
0.5770235193439583,0.6016465150429662,0.5067015228910551,0.3455230021607524,0.5768209215003113,0.4885923082843203,0.4680843228947601,0.6388229276005105,0.5067848586288896
0.4622801350611164,0.5177454654908041,0.5374024491454533,0.5731551814042543,0.866533221385968,0.6499338992917798,0.5148460907820438,0.4618506353682281,0.5883758092267912
0.3171653807123201,0.4848451340762196,0.4149778969154266,0.420727045586604,0.5837980671077663,0.2580831830939344,0.31082094662914544,0.3464314608526559,0.42750818667451423
0.5037109526168486,0.300878111852379,0.5587620547459031,0.31840461926277497,0.6822231919076216,0.24798900921271097,0.1836409523430524,0.4369243675213674,0.38871302718453643
0.3695049988520461,0.33821358029271764,0.6807343728650815,0.39124195283422325,0.9852094806022516,0.3458649149216509,0.2514100867186182,0.3981774928599531,0.2831472389584923
0.29636222210075264,0.4662978944801849,0.5133249075143678,0.3712755982701086,0.9597531447016783,0.24770780107635593,0.3253573587947574,0.4033050295849996,0.4439991300338144
0.8006328579137449,0.6422897900328208,0.7836029514996234,0.7349476067570657,0.9952406272748273,0.8100744533432949,0.7566941000738086,0.7298823187684329,0.7302643304575729
0.7336103749080938,0.5103096065949813,0.49698582099957467,0.5075457211273275,0.9345480975433984,0.8345261747640551,0.32373428861566006,0.2710588106647719,0.05688194168309167
0.3814709117145536,0.5839939721776253,0.344248307639063,0.4734352261159013,0.7724262036126661,0.43500898842864544,0.3981922327849401,0.3164990233998664,0.301659998370599
0.3801813164491281,0.399395812339457,0.5135873985623801,0.4156586198272852,0.8060621130550383,0.38110099146227516,0.3533566050837118,0.32238756306000815,0.27984730433453825
0.44530671139915,0.390700299846324,0.44109851694948105,0.4095372088868737,0.9894268871872545,0.33448924438200556,0.2509253442959643,0.35579585101056055,0.24064676740654498
0.3361610494160341,0.2984940434483855,0.4249214544320442,0.4550157580250602,0.7613752781600143,0.5278045569686087,0.32934434219969577,0.3871213288336991,0.10992536082773846
0.45269494863991455,0.24375029319419553,0.5394930291499729,0.2997173677906388,0.9857934995696481,0.5667162697207676,0.09474093037110426,0.3218359506049483,0.23137355497997936
0.39138996134971593,0.3880333481510267,0.38792972901482803,0.3879265303916444,0.38792643165332896,0.3879264286053755,0.3879264285112881,0.3879264285083838,0.3879264285082941
0.2681762056033406,0.3947603515864915,0.4733381175376624,0.31722944593535013,0.7951758451615736,0.3713997083610964,0.3731409307760703,0.31157618714139423,0.2805401470801684
0.5893860480594215,0.38229103724873914,0.5627891247150594,0.43243036773978494,0.8178420894531837,0.3521121195640424,0.35250137955622696,0.4293315726217132,0.36802956963028305
0.5577120647302958,0.5404097462641271,0.5291325663415726,0.6121236777150367,0.8346433928720232,0.3326202419464065,0.3631715299442042,0.5704376243074982,0.5138911941452085
0.5054100031179578,0.35833114104459785,0.4441920718288776,0.37566086776350055,0.7604021536513537,0.36819154485953537,0.45730623824057287,0.3989927765106445,0.3128070789596831
0.42532710488208736,0.3346033710233253,0.5431888691315877,0.42975424150095337,0.9501588425572085,0.43004313707588226,0.2327146447088547,0.31759762680868786,0.16170753689557094
0.2332423674205699,0.40336954685092086,0.5567851294235042,0.38956289408676453,0.9347627485680347,0.3560076133877908,0.31299199744565875,0.28436225620917416,0.2549050175773643
0.34540743672793706,0.4502808881222301,0.5308307294524054,0.4871239180338103,0.651889463879625,0.5860307026692565,0.4837071076712769,0.5083166286824985,0.32352312685899703
0.6565964814294454,0.5819289275098083,0.6302145976056281,0.6655023988664017,0.8371243536484727,0.40750356053905923,0.7200049207472641,0.41412809962658115,0.5020768417297903
0.3870746551987918,0.16836652446949182,0.4609697337150441,0.3077236757605214,0.5824049761410512,0.14486016802115803,0.26105103424952536,0.2163286082463663,0.0039735514333215215
0.46559457462946735,0.30853214051812855,0.45441424086023774,0.5966453389795303,0.8057237570681934,0.6421764398862191,0.4043665002128311,0.6045101619864801,0.3825139490451341
0.39363508668395997,0.4753844886755685,0.5443269065341171,0.5065031088412044,0.7011468660551541,0.4501477886147799,0.4941012958832647,0.45574908552739873,0.31563041579175344
0.5246571833856642,0.4333760247246491,0.6520608266787951,0.6064264091220525,0.992195055377241,0.6200164478097893,0.5391992856484041,0.5906448987564356,0.39656926889661653
0.7494931091116065,0.5275344591797129,0.7638752782077645,0.6377365538483919,0.8991723242026562,0.6862487552768755,0.713573646231903,0.3610865728419641,0.4702161225398973
0.6875979258057484,0.5205238446614235,0.776146374276421,0.6590839471418628,0.9772944298830224,0.7628304961776027,0.7411570437640934,0.588454409142039,0.5200666110675756
0.7902844252312666,0.6587320735899145,0.7526576048693148,0.7520634338984019,0.9840862997946533,0.8134684911135813,0.5797310936954256,0.4983099823861227,0.5095696655042699
0.20746230875748164,0.1738966716041648,0.4932900425932507,0.4640798852971128,0.5686905403233151,0.28690878608467907,0.46582900697775925,0.25411542606880955,0.1131573213123303
0.8066106628351267,0.745188435054515,0.8293814243497841,0.8026084330796629,0.8418196045272384,0.7654002183188469,0.7551043555997274,0.6980174568615769,0.3271812534648515
0.35126278085695617,0.4698976439041657,0.47503574827614164,0.28984509410676923,0.9630985464300388,0.169532037579967,0.18327230715551196,0.17920991307017287,0.0031077740957032784
0.740598636257953,0.6902416567850541,0.7920142877687062,0.6803776490908542,0.8907193638111354,0.6114946258512932,0.6754925438486179,0.5843974689059709,0.39629648356929364
0.6109754356002239,0.579373636766277,0.6203498125908368,0.5355607537940931,0.9535785443468207,0.5543249541220532,0.5184572082088604,0.3298243067985721,0.12734985164690266
0.7991642327236352,0.611682352274154,0.7025378943706893,0.6597889715040621,0.9872804684427354,0.6113553325961714,0.46639430580114466,0.29316310931566647,0.20716585408878507
0.4919148067845918,0.5731761785885789,0.6639110450778389,0.6919494432426733,0.8285884372982737,0.6744316203383688,0.5392734454083914,0.5435612013759119,0.613652300114459
0.21892535716189965,0.3671012892366344,0.6133891467354838,0.4955351359066342,0.6756529348616809,0.3489414528748292,0.4722981142190881,0.3940785153088864,0.30929071339083525
0.5225462289182934,0.46160521916281916,0.6583591039964352,0.5730181300364833,0.7414561149632598,0.4317592838449324,0.4368559140095915,0.6456120414073552,0.40588817493356266
0.44567188220971177,0.4174773947076647,0.5204415698528679,0.48296539824819124,0.6151592662651602,0.45541488541114183,0.36654064767939626,0.39131858550861853,0.24285174011539584
