0,1,2,3,4,5,6,7,8
92824,92371,91850,91128,91014,90913,90600,90004,88909
139759,139081,138307,137542,137492,137389,137106,136741,135499
136190,135658,134869,133985,133968,133974,133871,133724,132830
195521,194246,193352,192268,192143,192132,191725,191280,190124
106066,105642,105231,104713,104510,104376,104206,103925,103190
128001,127566,127252,126925,126880,126818,126622,126254,123740
208061,206685,205720,205343,205370,205326,204873,204168,201819
147394,145693,144471,143878,143796,143671,143475,142995,141560
137950,137021,136636,136286,136231,136177,136013,135832,135312
258796,257194,254340,251753,251696,251741,251395,250996,250145
339813,338231,336090,334267,334141,334089,333754,333285,332565
158675,157602,156175,155205,155146,155210,155265,155305,155122
171584,170995,170167,168963,168746,168679,168405,168221,167923
208373,207806,207587,207298,207310,207357,207238,206414,204268
256116,254628,252935,251869,251802,251666,251070,250266,247878
351940,349824,347790,345471,344779,344354,343366,342382,339793
39740,39630,39513,39401,39363,39290,39168,39038,38762
325180,324112,323368,322904,322954,322924,322437,321906,319995
192579,192284,192012,191492,191345,191346,191157,190582,189465
179245,178506,177703,176942,176729,176721,176495,176238,174897
255208,253761,252097,250182,249381,248805,247962,247706,246414
192498,191624,191055,190580,190580,190510,190320,189928,188893
460108,456739,454010,451497,451538,451796,451504,450721,447715
214596,214025,213246,212405,212153,212031,211704,211057,209928
284257,282891,281601,280452,280343,280153,279614,279051,277243
261425,260675,260033,259385,259340,259379,259177,258525,257597
135950,135609,135142,134848,134842,134868,134836,134752,134425
221774,221208,220576,220058,219821,219646,219187,218285,216276
201810,201335,200850,200262,199761,199254,198191,197230,195871
212335,211701,210938,210075,209441,208771,207462,205994,202996
182812,182533,182234,181795,181527,180909,178521,175723,173056
173877,173402,173046,172497,172089,171388,168150,164735,161484
278187,277636,276798,275193,273012,270752,266637,263504,260042
122291,122071,121857,121651,121564,121287,120543,119367,118010
158221,157998,157741,157506,157439,157314,156645,155820,155082
161425,161067,160741,160421,160216,159867,158927,157906,156177
148977,148516,148002,147214,146731,146371,145337,143793,141298
150986,150651,150318,149959,149826,149695,149120,147807,146320
170822,170559,170284,169986,169814,169518,168745,167585,166230
269037,268570,268080,267312,266900,266230,263677,260405,257042
290038,289203,288755,288321,288278,288208,287394,285716,282123
213869,213093,212527,211753,211652,211418,210460,209012,207156
251977,251304,250643,249984,249906,249851,249309,247849,245110
141660,141541,141400,141221,141176,141160,141019,140457,137566
525034,523147,520928,518357,518109,517976,517306,515718,512066
382489,381238,380197,379149,378970,378781,378087,376812,374155
341283,340082,338895,337744,337754,337709,336952,335648,332685
322449,321625,320598,319691,319513,319507,319264,318787,316714
569138,568672,568186,567539,567401,567440,567033,565621,562286
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498675,498068,497126,496812,496569,495940,494719,491916
172935,172664,172355,171948,171804,171532,170464,168715,166180
288228,287861,287383,286930,286766,286225,284450,282321,279759
320992,320124,319073,317776,317399,317046,316454,315773,314328
393685,392334,391203,390275,390261,390333,389775,388224,383116
377919,377247,376822,376367,376306,376269,375958,375150,373061
284385,281971,280183,279139,278971,279042,278977,278808,277621
188805,187248,185868,185135,185105,184891,184735,184382,183395
544880,541093,538494,536960,536857,536685,536254,535643,533068
234178,231578,229236,228228,228302,228504,228361,228258,227361
219472,217556,215930,214879,214753,214701,214541,214325,213339
255374,252911,251288,250498,250684,250816,250624,250366,248998
290963,289025,287755,286970,286943,286968,286843,286119,284451
224187,222266,221046,220348,220406,220543,220507,220237,219132
235125,233734,232633,232099,232176,232285,231988,231342,229853
