0,1,2,3,4,5,6,7,8
393684,392331,391211,390272,390263,390329,389780,388235,383115
377931,377262,376830,376375,376313,376280,375994,375178,373081
284384,281969,280193,279138,278975,279036,278975,278803,277620
188805,187245,185878,185133,185105,184886,184730,184375,183381
544880,541083,538508,536955,536867,536690,536272,535655,533083
234178,231570,229246,228227,228306,228499,228363,228250,227348
219473,217551,215939,214881,214762,214703,214544,214326,213341
255374,252904,251300,250497,250689,250814,250624,250359,248988
290964,289014,287762,286963,286942,286958,286831,286102,284422
224193,222263,221059,220349,220410,220538,220499,220223,219105
235124,233726,232639,232088,232166,232264,231968,231320,229814
324709,321134,318970,318060,317982,317924,317896,317595,315729
147965,147178,146836,146633,146730,146793,146695,146386,143422
489447,487487,486615,485717,486099,486381,486083,485015,479840
178321,177330,176785,176389,176417,176394,176249,175897,173878
272986,271819,271170,270623,270752,270903,270818,270121,265874
321345,320272,319651,319195,319316,319395,319071,317827,313057
244159,242239,240897,240113,240076,240120,239896,239498,238856
309354,306426,304914,304070,303908,303577,303101,302577,301416
262805,260667,259379,258611,258473,258221,257651,257374,256534
577318,574040,571841,570502,570250,570239,569836,569177,567359
298523,297598,296237,294653,294623,294867,294717,294606,293792
206596,205737,204807,203734,203510,203494,203363,203089,202377
149894,149448,148720,147865,147603,147345,146885,146548,145539
275294,274044,272782,271484,271387,271254,271008,270370,268338
1134524,1129742,1124847,1118918,1116891,1115800,1112985,1108435,1095727
369831,368828,367747,366473,365942,365690,364855,363679,360659
320363,318731,316509,314066,313369,313285,312710,311643,308337
326651,324933,322884,320653,320060,319871,319119,317676,312950
215110,214397,213626,212762,212534,212378,211990,211303,209615
283857,282340,280968,279508,278995,278785,278242,277190,273681
262184,261059,259885,258563,257887,257359,256502,254970,250859
534250,530011,525994,523076,522885,522874,522657,522434,520980
209753,208441,207248,206091,205897,205789,205695,205500,204770
436441,433376,429934,427121,426910,426928,426791,426543,425125
783650,779119,775029,771710,771904,772038,771736,770708,767568
345520,343094,340804,339076,338864,338821,338704,338335,337287
200569,199428,198274,197412,197377,197501,197403,196805,195594
9560,9459,9378,9291,9248,9187,9062,8951,8738
212282,211706,211114,210299,209645,208711,205659,202130,197069
394747,393884,393196,392242,391656,390858,387994,382774,377060
247749,247178,246443,245424,244884,244078,240963,236881,232769
328876,328268,327526,326497,325955,325408,323214,319496,313970
331624,331045,330585,329821,329344,328428,325221,320440,315726
269218,268746,268435,267986,267782,267479,265990,263734,261076
385948,385227,384672,383801,383223,382390,379157,374071,367592
340528,339407,338500,337447,336903,336425,334378,330858,325252
332735,331945,331367,330307,329755,328581,324595,319343,313455
287311,286781,286368,285507,285053,284326,281812,278273,273471
280002,279280,278889,278209,277855,277148,274447,270938,267220
184405,183751,183427,182965,182812,182635,181471,179704,177659
267816,267179,266735,266243,265894,265157,262678,259038,254951
250379,249825,249329,248632,248320,247606,245554,242477,239139
258772,257989,257006,255532,254739,253349,248916,244813,240751
305851,304914,304203,303260,302857,302240,300091,296308,291558
270586,269796,269239,268519,268076,267655,265791,262367,257581
241731,241196,240805,240298,240095,239725,237879,235475,232653
155574,155195,154982,154683,154524,154314,153506,152244,150742
176902,176373,176079,175643,175336,174806,173461,171830,169940
325118,324339,323801,323180,322886,322375,319644,315941,311289
305150,304656,304305,303770,303454,302897,300415,296717,291780
206061,205570,205242,204716,204337,203807,202019,199304,196502
352063,351160,350336,349266,348333,347122,343292,337707,330312
304141,303247,302311,301068,299922,298735,294563,289247,283168
197308,196861,196593,196287,196152,195962,194734,192785,191358
318092,317422,317040,316562,316257,315656,313133,309437,304474
205873,205479,205106,204592,204339,203848,202128,199455,196309
323655,322745,321881,320771,320111,319155,315716,310729,305063
276199,275523,274914,274049,273365,272118,268836,265045,260534
328769,328009,327489,326793,326564,326050,323418,319779,316213
260575,259941,259436,258970,258794,258576,257224,255217,253025
542874,541890,540811,539710,539179,538182,535405,531082,525785
652562,651776,650880,649722,649513,649118,647483,644813,639537
498230,496712,495505,494240,494225,494105,493346,491542,486201
799104,794879,791177,788293,788161,787744,786369,784526,780226
800564,799669,798596,797344,796823,796380,795152,793925,791666
556647,556077,555629,554511,553888,552899,549099,544463,537920
1486092,1483683,1481689,1478422,1475996,1471552,1456093,1435929,1412928
636095,635126,633903,632410,631828,631250,629891,628046,624698
1380430,1377910,1375385,1372624,1372122,1371311,1367908,1360774,1348373
1187017,1184825,1182714,1180087,1178837,1176694,1169807,1157480,1142872
1579567,1577036,1572999,1565713,1559829,1552105,1535732,1522652,1506827
1207256,1199960,1195923,1192488,1191467,1190549,1188207,1185249,1176577
702786,699467,696439,692993,692649,692159,691048,689307,685826
759174,756763,753933,750119,748221,746466,744354,742707,740272
906433,905071,903750,902011,901307,900401,898049,894099,886896
751367,749785,747695,745403,744728,743857,741802,738408,730569
615984,614190,611781,609562,609581,609348,608660,607203,603106
822614,818261,815199,812768,812297,811707,809844,807744,803104
690197,688888,687492,686362,686130,685577,683356,679660,673343
561630,561002,560166,558991,558617,558155,556958,554931,551994
876047,871444,866554,861806,860771,859956,858054,855639,849729
760458,759548,758786,757931,757435,756736,754684,751617,745486
1193628,1191396,1189065,1186478,1185396,1183450,1177320,1167103,1154079
576077,574134,572405,570346,569856,569453,568028,566307,562838
863059,861736,860472,859029,858767,858234,855820,850778,840868
594225,592763,590856,589055,588744,588575,587550,585817,580899
