0,1,2,3,4,5,6,7,8
0.6180715261744146,0.6958575558811264,0.5696359290583639,0.5074449332630182,0.8641583978332598,0.4777660159349862,0.4662532319978434,0.3163204819547799,0.3580647783168238
0.509798361491728,0.5851419259748655,0.4375729614970111,0.5421874693025694,0.8697877685232176,0.37810882473662816,0.48242473084013215,0.4529142875966198,0.1857356340464291
0.39363976995119354,0.5585848103106666,0.3243487651381221,0.4598080483909266,0.9415349172035742,0.5089431758894759,0.5493605681451623,0.524673626728124,0.2509277701261823
0.19759091819460717,0.29084496756131273,0.43786572561001835,0.27856978227998846,0.8060331861123049,0.3977113582122586,0.2171125599389023,0.39887027708478767,0.20009140058948158
0.7285870999201405,0.7303935187409037,0.6953774548904523,0.6618783299348854,0.7141119580610289,0.5830460056406304,0.6979323286748669,0.6136402834853124,0.5353042955540246
0.90261369024051,0.7878222859002392,0.8225516325429589,0.7207356538337193,0.7793444130348623,0.6257229870396225,0.6919325173763337,0.6793341147253533,0.2958544347559199
0.6508458730598431,0.5105865634858149,0.6675651304961336,0.6965011025185609,0.7921337858671422,0.528698177544481,0.2673509772988756,0.3465172227555318,0.1386706023912786
0.7656372726441338,0.7038498456377542,0.7485659576510261,0.812302240982926,0.8629776151227525,0.7340093409890465,0.8007603721007279,0.7007694153449855,0.6645225937638445
0.6585223766342796,0.6922037525267883,0.8125993209207096,0.7049255933425288,0.8705045725501916,0.7027800654635745,0.7356285700559555,0.7600960264032338,0.7156160219765946
0.38101942600310923,0.2225260099515811,0.32112605841021724,0.44598637033206595,0.9510811904689953,0.4699567467338601,0.38959859725186924,0.4421416279926018,0.3118144626629201
0.2713112107451948,0.33601782731754903,0.4055943455504434,0.5099983925080245,0.8198363702421845,0.46407073859651105,0.4279997979567493,0.41785031019264557,0.3970939752651353
0.20461191745414736,0.39958323321328265,0.3552874479178321,0.5922236411183142,0.7326982292122626,0.5860430153927556,0.5390999362956823,0.4814774452319345,0.3421402709795751
0.37730368071336173,0.4199529533605813,0.41155508859961626,0.3887459789577391,0.8504526213088703,0.48225693971223627,0.417651469726718,0.5364796096141206,0.40325719430346785
0.36740533815368887,0.7409668415723136,0.5679774485771188,0.5062877941354915,0.7390807286862341,0.506573820473214,0.37183349901726337,0.1772615229594095,0.3210163389636322
0.5322209127401646,0.3149842738084149,0.48615801386668156,0.5326254168770064,0.8108787654413133,0.438937016825534,0.3916541139403448,0.43764967249295095,0.22500663278730412
0.561382874224978,0.5283179907331161,0.6034965282584572,0.5358079547159287,0.667139908447792,0.5250258659416029,0.49500635116530733,0.5905384855775041,0.4148396210909451
0.8209139868749487,0.8716268795381692,0.8562430914988599,0.8737510791475682,0.8826130858678785,0.752346750229917,0.7945826857873092,0.8028014780417586,0.737670809630546
0.6695122755944132,0.6104519354981898,0.6109038139608588,0.5943629245246356,0.6711248387173697,0.4679891941249973,0.4467152459924244,0.5361448870290043,0.3081331361114932
0.2919939035702589,0.3014483358842826,0.48508283825990123,0.2555633733618493,0.9041493390627745,0.5447289204495644,0.28696468677559095,0.2519751177706817,0.3350620430319091
0.22286174413743198,0.4281262536175324,0.44729457492691577,0.4958249440246038,0.7041565975934363,0.6153431073274673,0.3719944206938392,0.5557652202118315,0.18800155517847753
0.46680868617732096,0.5331182349193785,0.5722368784585348,0.5176745958294582,0.6902079314901741,0.507222180625075,0.5467968482249508,0.7770555823874012,0.5051676893228394
0.7960319179938188,0.6478093403807788,0.8429496150519502,0.7705623702187693,0.941260549910049,0.5918651152328718,0.6823230587069846,0.5849590264034981,0.5713309215678298
