0,1,2,3,4,5,6,7,8
92840,92383,91892,91125,91077,90990,90631,90086,88950
139777,139074,138344,137518,137539,137435,137120,136811,135459
136198,135640,134901,133930,134019,134026,133900,133799,132842
195517,194206,193364,192212,192112,192121,191615,191250,189999
106081,105654,105272,104706,104522,104411,104278,104025,103279
128027,127601,127286,126990,126967,126936,126749,126422,123838
208051,206703,205672,205355,205394,205376,204810,204181,201695
147408,145635,144465,143857,143771,143684,143438,143026,141498
137946,136996,136641,136276,136256,136217,136044,135897,135362
258808,257170,254371,251671,251799,251842,251393,251087,250105
339829,338188,336126,334191,334109,334084,333672,333298,332448
158688,157547,156242,155099,155107,155147,155243,155278,155118
171593,170979,170193,168920,168744,168692,168364,168231,167895
208392,207774,207599,207249,207302,207356,207232,206419,204196
256111,254648,252875,251884,251829,251726,251009,250342,247782
351968,349755,347826,345449,344720,344391,343179,342435,339445
39792,39746,39675,39609,39595,39551,39480,39399,39232
325152,324105,323362,322890,322935,322940,322357,321934,319922
192576,192265,192025,191482,191382,191398,191185,190616,189479
179243,178464,177720,176893,176713,176721,176495,176232,174937
255224,253712,252134,250168,249335,248847,247816,247702,246265
192512,191635,191062,190606,190594,190556,190361,190026,188881
460114,456711,453982,451535,451508,451812,451417,450757,447554
214637,214061,213270,212454,212178,212093,211708,211140,209876
284262,282889,281587,280485,280398,280233,279591,279133,277185
261433,260643,260062,259349,259400,259439,259196,258595,257548
135954,135603,135155,134833,134872,134924,134884,134799,134431
221780,221188,220602,220025,219830,219627,219202,218216,216351
201813,201322,200846,200275,199725,199280,198103,197256,195825
212351,211701,210949,210093,209392,208823,207300,206029,202743
182819,182547,182257,181815,181542,180976,178367,175805,173049
173873,173400,173072,172544,172080,171460,168024,164718,161559
278209,277657,276789,275253,272872,270886,266214,263560,259845
122328,122131,121941,121758,121692,121419,120597,119513,118036
158229,158008,157765,157520,157484,157363,156653,155843,155138
161410,161021,160717,160382,160181,159843,158845,157907,156091
149003,148542,148032,147248,146711,146413,145277,143842,141256
150996,150661,150339,149987,149875,149780,149137,147907,146316
170817,170557,170286,169973,169803,169515,168688,167609,166189
269046,268578,268066,267334,266867,266251,263552,260475,256984
290048,289193,288744,288353,288238,288199,287337,285746,282067
213879,213060,212541,211733,211701,211477,210417,209115,207025
252002,251311,250669,250007,249933,249915,249298,247960,244973
141691,141601,141461,141293,141263,141273,141136,140572,137578
525073,523043,521040,518048,518010,517824,517190,515591,511960
382498,381216,380190,379164,378982,378831,378020,376894,373985
341283,340091,338873,337777,337728,337719,336887,335682,332590
322457,321604,320616,319668,319507,319516,319257,318779,316743
569146,568685,568158,567573,567327,567416,566998,565498,562385
2224,2224,2224,2224,2224,2224,2224,2224,2224
499378,498644,498095,497095,496794,496583,495865,494774,491715
172952,172688,172361,171979,171838,171591,170408,168820,166063
288229,287867,287386,286942,286793,286288,284322,282420,279620
320990,320138,319023,317829,317426,317131,316382,315844,314149
393695,392329,391165,390317,390214,390323,389721,388221,383092
377932,377214,376838,376350,376353,376320,375955,375222,372983
284392,281979,280112,279172,278909,279046,278893,278812,277536
188804,187262,185799,185159,185121,184944,184757,184455,183399
544865,541138,538352,537002,536754,536636,536113,535601,532465
234173,231607,229130,228258,228323,228559,228328,228300,227319
219472,217575,215855,214918,214706,214710,214464,214322,213219
255367,252943,251202,250530,250575,250778,250535,250359,248921
290950,289079,287681,287012,286921,286999,286846,286187,284412
224180,222313,220981,220385,220344,220550,220514,220298,219122
235115,233768,232564,232122,232115,232290,231957,231386,229820
324712,321142,318876,318085,317900,317901,317792,317554,315517
147952,147185,146833,146682,146804,146918,146841,146585,143565
489420,487500,486578,485752,486092,486383,485988,484999,479290
178311,177339,176766,176423,176458,176479,176314,176025,173958
272964,271832,271144,270648,270753,270943,270829,270191,265820
321323,320285,319628,319229,319317,319447,319094,317926,313042
244174,242219,240872,240126,240057,240157,239848,239551,238825
309385,306327,304887,304072,303851,303597,302973,302592,301245
262819,260645,259358,258636,258449,258265,257569,257403,256469
577346,574018,571813,570529,570195,570279,569737,569224,567220
298552,297680,296139,294727,294529,294829,294575,294548,293628
206552,205759,204702,203768,203502,203528,203376,203141,202410
149899,149497,148671,147932,147670,147433,146863,146629,145579
275283,274079,272702,271547,271380,271287,270960,270388,268196
1134546,1129734,1124812,1118979,1116709,1115877,1112750,1108513,1095490
369840,368801,367759,366470,365896,365715,364768,363702,360616
320359,318751,316467,314101,313308,313302,312619,311676,308261
326652,324950,322858,320697,320019,319919,319033,317735,312874
215131,214400,213635,212783,212652,212524,212052,211434,209694
283855,282352,280940,279534,278939,278812,278164,277227,273594
262172,261071,259851,258585,257823,257383,256403,255005,250750
534291,529953,525980,523081,522821,522925,522501,522463,520736
209762,208426,207230,206107,205906,205851,205726,205605,204772
436465,433351,429907,427145,426867,426969,426686,426565,424948
783652,779187,774879,771838,771940,772189,771607,770854,767203
345525,343101,340741,339121,338816,338852,338608,338366,337085
200525,199462,198161,197438,197304,197493,197392,196791,195544
9613,9593,9573,9549,9536,9521,9484,9476,9463
212311,211730,211151,210373,209632,208804,205585,202099,197179
394752,393852,393173,392239,391574,390853,387837,382755,377050
247777,247195,246452,245465,244857,244140,240863,236848,232853
328893,328276,327516,326489,325884,325410,323081,319476,313952
331615,331035,330581,329849,329300,328445,325110,320414,315783
269232,268768,268481,268058,267849,267596,265989,263793,261175
385950,385198,384640,383760,383112,382351,378845,373887,367477
340483,339264,338368,337314,336711,336310,334131,330741,325073
332728,331919,331361,330315,329703,328599,324432,319299,313450
287336,286803,286408,285563,285062,284408,281752,278268,273582
279983,279249,278892,278234,277835,277192,274358,270916,267283
184411,183744,183469,183027,182866,182740,181477,179763,177758
267834,267181,266757,266296,265890,265228,262609,259050,255027
250408,249849,249369,248704,248354,247684,245502,242545,239188
258776,257974,257001,255540,254674,253372,248786,244712,240822
305847,304887,304189,303273,302815,302243,299961,296322,291546
270592,269783,269239,268544,268030,267682,265688,262387,257582
241753,241208,240835,240359,240161,239839,237863,235522,232751
155607,155242,155087,154814,154653,154493,153601,152370,150907
176924,176390,176143,175728,175360,174898,173418,171881,169983
325101,324293,323763,323171,322837,322387,319461,315849,311273
305173,304677,304349,303840,303475,302989,300369,296733,291893
206091,205595,205291,204786,204339,203873,201967,199326,196554
352025,351100,350278,349226,348202,347105,342969,337482,330104
304143,303213,302284,301062,299821,298756,294069,288878,282994
197330,196888,196657,196387,196260,196115,194778,192896,191475
318106,317416,317068,316619,316259,315723,313069,309439,304559
205905,205521,205145,204663,204388,203953,202100,199508,196379
323633,322676,321787,320655,319940,319087,315266,310404,304879
276226,275529,274931,274092,273324,272178,268762,265024,260615
328756,327971,327455,326772,326546,326063,323114,319598,316116
260595,259942,259443,259015,258840,258676,257217,255268,253117
542889,541862,540843,539670,539178,538216,535307,531162,525648
652574,651740,650906,649656,649490,649130,647368,644880,639449
498254,496638,495541,494180,494292,494183,493281,491684,485913
799160,794718,791243,788228,788117,787805,786144,784638,779836
800553,799710,798518,797419,796738,796403,794973,793959,791524
556647,556064,555614,554541,553866,552953,548883,544571,537925
1486137,1483537,1481781,1478229,1475964,1471641,1455697,1435614,1413851
636107,635124,633881,632449,631771,631297,629720,628138,624402
1380459,1377835,1375402,1372636,1372076,1371388,1367663,1361039,1347808
1187043,1184783,1182715,1180128,1178720,1176798,1169394,1157827,1142215
1579590,1577015,1572957,1565861,1559330,1552508,1534174,1523030,1506038
1207395,1199563,1196033,1192215,1191362,1190503,1187989,1185240,1176507
702818,699376,696486,692973,692764,692332,690942,689485,685530
759203,756689,753988,750073,748113,746583,744027,742779,739877
906452,905023,903777,901991,901248,900454,897821,894288,886355
751391,749724,747767,745246,744704,743844,741678,738462,730392
616009,614125,611865,609377,609536,609338,608500,607247,602749
822684,818068,815292,812628,812244,811718,809672,807766,803025
690207,688890,687444,686405,686088,685620,683176,679802,673103
561630,560968,560182,558944,558586,558172,556840,555019,551738
876101,871311,866612,861782,860680,860056,857760,855776,849310
760468,759519,758793,757935,757394,756776,754534,751728,745301
1193655,1191353,1189073,1186495,1185295,1183552,1176951,1167398,1153654
576093,574090,572418,570342,569811,569486,567908,566335,562790
863070,861723,860415,859103,858690,858244,855635,850930,840449
594238,592746,590856,589036,588712,588602,587468,585848,580882
