0,1,2,3,4,5,6,7,8
835,976,1124,1380,937,873,1417,1527,2515
322,520,486,1069,740,1159,3280,4319,6558
1793,2259,2269,3366,2967,4840,13479,18482,23963
519,887,1166,1531,992,980,1515,2025,3431
1226,2214,2515,3009,1565,1621,3456,6654,11580
1364,2041,2203,2829,1989,2728,6340,11211,14646
1096,2236,3601,6677,6308,8553,15358,14836,18482
6952,7405,5752,5216,3364,3047,3896,4594,9396
1950,2995,3186,3811,1744,1623,1855,2484,3994
1183,2120,2721,3826,2744,2728,2879,2743,3377
758,1223,1355,1823,1189,1353,2394,3887,6893
1071,1480,2048,2397,1456,1505,2319,3565,7425
1161,1662,2337,2436,1023,936,1134,1833,3971
3205,4102,3678,3363,1944,1806,2615,2998,5241
767,1229,1395,1379,771,926,2165,3504,6081
344,566,791,1149,685,735,1243,2015,2941
2063,3986,4754,5283,2897,2413,2932,3508,6466
507,819,816,971,740,926,1961,2934,5795
1421,2087,2389,2836,1915,2563,5738,9497,13031
1088,1734,1824,2245,1248,1081,1737,2092,3695
516,1152,1226,1568,839,923,2284,4544,8996
848,1348,1825,1975,1047,789,1325,1929,4694
