0,1,2,3,4,5,6,7,8
0.36022554526943446,0.28447241824920616,0.5034090233507197,0.3511634259721517,0.36345741651465485,0.6451413677215593,0.29838547059298054,0.7445596675716968,0.29669658919940584
0.4194229343576524,0.334954387718995,0.5910392622263188,0.2727981644299994,0.400822815766229,0.7509439681066735,0.26230069463375116,0.6148229615140577,0.4615958060243706
0.5473576592342179,0.3909436311838708,0.7094514524315598,0.3293198363161608,-0.04161107112565305,0.6766286570207523,0.2310631728022725,0.6308113698929332,0.39906760226785665
0.736305695869027,0.5706281590641138,0.6103198389242356,0.5187062473444128,0.585983812618977,0.6453618027432169,0.5791716940160819,0.615805713485017,0.4718854765630637
0.29737474106315304,0.3139058376755657,0.45201827596197164,0.2740337775393489,0.5692288833534084,0.4821616584677111,0.22670367577378406,0.46724941931627906,0.32710467685919775
0.005025462481709839,0.3548373064655354,0.2051434427022378,0.4621114967780318,-0.5794879364419324,0.5626342435800423,0.0508461727352225,0.3714435211961834,0.3555201844809905
0.42782099276331104,0.5325054778498971,0.3880898558175429,0.5442214973551428,-0.6382029246442039,0.7168673023775761,0.5857207359417598,0.7275935167221951,0.5375140696567229
0.25615852509596265,0.3084557308862772,0.3971421901458279,0.2792559170819155,0.3836146269222198,0.4255552750124854,0.23420507683305436,0.4017630838713506,0.28760730678440066
0.43440973584752923,0.47958996152621414,0.4750038278842602,0.49706846503742685,0.4147871838426587,0.5495654570400741,0.45373112381324143,0.431288994835222,0.510288296234116
0.5216666878513178,0.47744816095738124,0.5242380316614673,0.38143074873676974,0.32949080058682373,0.69299262546061,0.400614447144014,0.5907831371518284,0.42083821328784565
0.5912710299020392,0.3834045942583871,0.5222460963219332,0.3450374897483143,0.5960979764820636,0.5756597335906508,0.44699007142143105,0.5704341510219142,0.3763831132175381
0.6276370015596215,0.3285993339170006,0.6781318538733234,0.15843298162101072,0.6674460747116483,0.1775262184588825,0.7475005392523911,0.2714037944248318,0.8133470000816865
0.5367627073062308,0.40363535054267136,0.578328948424854,0.37770992736347037,0.5197971755944507,0.607726529797652,0.43803251015131833,0.5354742570143959,0.4607130043746642
0.5424843817188142,0.1947231661186317,0.695592034504432,0.33559562912612845,0.6180245246476077,0.47491712402733866,0.6145385115553906,0.462708474318837,0.4398639685407369
0.4920646209862501,0.6033068531091502,0.40053560163682345,0.5786376621281085,-0.31786688669247953,0.7429959504864235,0.34793290100141044,0.6532840263448586,0.4336537998836469
0.3542602461348942,0.29563625616951267,0.4368635339713558,0.33083680955240236,0.609660962101956,0.5384125394464009,0.2852103177850308,0.46864255499353674,0.2719343253971513
0.07464679515018519,0.222629885278263,0.38097191826420224,0.18504314541317865,0.3041280097486512,0.4940679307478262,0.0800796323750102,0.47877139123086776,0.21362238246593154
0.4149851952918904,0.5003898668699456,0.48024574305131346,0.4855848782083386,0.5435769254339925,0.5584670654194404,0.4434970190463208,0.47650308578694195,0.577600104441723
