0,1,2,3,4,5,6,7,8
1572,1880,1646,1289,695,502,623,775,1006
1552,2547,1931,1495,886,906,955,1056,1580
1447,2023,1618,1294,765,752,945,797,1245
3701,3691,3017,2412,1509,1158,1317,1528,2514
1622,1411,1559,1875,871,506,666,616,1200
597,873,958,1182,644,422,411,525,884
488,512,720,902,556,527,641,586,1121
1250,1335,1416,1538,751,654,646,978,2127
3905,4734,5274,6456,4083,3223,4172,5687,12602
907,1021,1161,1399,951,732,1096,1412,3014
667,1423,2048,2515,1468,904,1078,1461,3342
965,1578,2002,2385,1375,962,1226,1791,4528
633,749,829,969,560,465,589,850,1721
862,1400,1452,1658,1050,777,926,1341,3381
652,1037,1188,1429,1048,952,1161,1731,3917
3035,4052,4320,3861,1961,1441,1347,1349,2293
937,1259,1297,1369,740,573,472,548,957
1867,2825,3436,3348,1640,1128,1019,1083,2002
4535,4976,4795,4529,2085,1620,1640,2240,3941
1562,2275,2417,2230,1177,855,761,946,1485
698,1110,1189,1117,527,290,367,775,1317
75,70,61,64,46,55,90,87,164
329,524,593,832,774,1063,2739,3373,5125
606,829,783,1047,824,1044,2637,4640,5896
287,510,699,1011,744,985,2772,3770,4525
470,590,757,1065,779,825,2068,3375,5375
406,546,516,791,627,1023,2818,4282,5078
438,472,389,507,349,435,1349,2051,2758
407,668,617,932,748,1022,2922,4529,6481
721,1066,1019,1224,876,856,2026,3268,5464
625,756,684,1093,792,1331,3538,4876,6216
333,491,455,842,609,867,2253,3245,4806
618,717,529,763,552,856,2410,3271,4048
421,603,420,547,324,338,1086,1633,2164
449,604,525,590,495,826,2208,3310,4272
404,529,539,736,504,831,1879,2856,3548
433,713,943,1451,1072,1597,3974,4178,4832
586,863,801,1039,693,876,2041,3450,4801
520,740,648,818,644,664,1760,3065,4684
394,513,455,570,365,501,1641,2229,2975
289,357,261,340,249,294,761,1172,1567
335,485,358,489,413,619,1269,1616,2066
513,735,634,741,511,691,2434,3368,4763
357,473,406,581,444,660,2165,3286,4886
264,440,367,555,476,639,1621,2464,3005
618,853,893,1165,1112,1451,3545,5126,7495
575,847,966,1309,1305,1484,3832,5010,6516
375,438,337,375,255,297,1103,1747,1703
403,620,467,569,450,706,2214,3312,4925
253,362,389,534,377,577,1537,2407,3224
602,867,932,1224,931,1226,3178,4583,5975
407,628,646,909,827,1354,2976,3682,4833
503,718,618,798,470,696,2364,3310,3924
392,591,561,573,364,389,1251,1852,2362
616,905,1092,1218,883,1237,2606,4094,5434
547,740,914,1194,616,696,1588,2542,4967
1017,1405,1361,1496,664,598,985,1886,4837
2120,3699,3849,3643,1739,1584,2099,2638,4742
835,977,1125,1380,937,872,1418,1529,2513
320,522,487,1068,757,1160,3279,4319,6577
1792,2259,2266,3365,2968,4837,13476,18499,24119
520,887,1165,1529,993,981,1516,2025,3417
1225,2212,2512,3009,1566,1622,3457,6657,11634
1365,2038,2203,2827,1989,2727,6341,11211,14673
1095,2234,3598,6677,6308,8556,15350,14837,18582
6953,7400,5749,5219,3364,3041,3897,4595,9411
1950,2994,3186,3809,1811,1622,1857,2483,3975
1184,2120,2720,3825,2744,2729,2879,2742,3400
763,1224,1355,1824,1189,1351,2394,3887,6872
1071,1480,2047,2399,1456,1503,2319,3568,7412
1161,1663,2337,2433,1039,938,1132,1832,3987
3205,4106,3680,3361,1944,1806,2614,2997,5255
767,1228,1395,1381,772,926,2165,3504,6095
344,565,792,1147,685,732,1243,2015,2950
2069,3985,4754,5282,2897,2414,2932,3508,6468
507,820,816,970,740,924,1963,2935,5775
1421,2087,2388,2835,1915,2564,5739,9501,13099
1087,1734,1824,2246,1248,1081,1737,2093,3706
516,1152,1225,1568,785,923,2283,4544,8984
845,1352,1825,1975,1047,789,1326,1932,4702
