0,1,2,3,4,5,6,7,8
92830,92388,91866,91143,91043,90942,90637,90030,88950
139765,139094,138314,137553,137517,137403,137133,136765,135510
136189,135660,134865,133986,133978,133985,133897,133752,132861
195511,194241,193346,192262,192145,192128,191708,191266,190104
106074,105662,105251,104734,104530,104401,104259,103978,103256
128017,127580,127278,126952,126908,126856,126689,126325,123799
208063,206681,205723,205343,205380,205334,204867,204157,201784
147392,145695,144472,143877,143804,143674,143489,143003,141552
137951,137023,136640,136288,136247,136194,136041,135865,135340
258796,257195,254346,251762,251716,251752,251409,251007,250155
339813,338236,336093,334273,334149,334090,333758,333288,332569
158673,157608,156172,155213,155148,155217,155289,155335,155171
171586,170999,170170,168967,168761,168686,168416,168231,167947
208367,207811,207587,207300,207320,207372,207259,206432,204295
256117,254623,252941,251869,251810,251666,251078,250272,247877
351935,349827,347792,345464,344780,344337,343372,342374,339790
39763,39675,39585,39495,39466,39400,39301,39187,38943
325185,324113,323371,322903,322954,322916,322438,321903,319982
192582,192296,192026,191503,191375,191380,191199,190621,189496
179241,178508,177701,176942,176733,176730,176506,176257,174918
255208,253766,252101,250179,249387,248795,247966,247709,246406
192509,191635,191072,190593,190607,190537,190367,189975,188938
460105,456742,454015,451494,451559,451804,451512,450726,447715
214619,214046,213263,212420,212162,212040,211724,211073,209944
284258,282892,281604,280449,280348,280149,279621,279058,277249
261423,260680,260035,259387,259361,259403,259203,258546,257616
135956,135616,135146,134855,134858,134899,134877,134811,134509
221772,221209,220576,220059,219822,219646,219186,218285,216272
201809,201327,200846,200257,199762,199250,198190,197235,195864
212343,211709,210945,210076,209450,208768,207474,206000,202993
182817,182550,182250,181809,181552,180923,178541,175751,173059
173878,173410,173070,172521,172117,171406,168174,164775,161502
278201,277648,276810,275198,273036,270750,266658,263534,260034
122308,122104,121900,121709,121635,121345,120600,119419,118052
158227,158014,157756,157525,157471,157346,156673,155848,155108
161419,161057,160730,160408,160205,159847,158908,157893,156155
148991,148540,148024,147224,146745,146386,145355,143811,141303
150992,150665,150332,149980,149859,149738,149165,147845,146346
170823,170567,170285,169987,169820,169516,168746,167584,166238
269044,268573,268086,267313,266904,266222,263685,260417,257040
290037,289204,288760,288319,288300,288226,287416,285741,282136
213870,213099,212530,211753,211673,211429,210476,209025,207171
251991,251319,250661,249998,249936,249888,249345,247877,245143
141675,141576,141441,141269,141232,141233,141111,140538,137626
