0,1,2,3,4,5,6,7,8
92824,92377,91856,91136,91025,90925,90612,90015,88917
139759,139086,138310,137547,137499,137396,137116,136751,135506
136190,135659,134869,133986,133971,133977,133877,133730,132836
195519,194246,193352,192268,192144,192132,191722,191278,190123
106066,105647,105236,104717,104513,104379,104214,103934,103196
128002,127567,127258,126930,126885,126825,126633,126268,123750
208062,206686,205722,205343,205371,205329,204872,204165,201819
147394,145695,144473,143880,143800,143675,143480,142999,141558
137950,137021,136635,136285,136233,136179,136017,135838,135313
258796,257194,254341,251755,251699,251740,251396,250997,250146
339813,338231,336090,334267,334140,334087,333754,333284,332565
158676,157604,156172,155205,155145,155209,155270,155312,155131
171584,170995,170167,168963,168747,168677,168403,168219,167921
208373,207807,207589,207300,207314,207363,207246,206420,204278
256116,254624,252933,251867,251803,251666,251071,250267,247876
351939,349825,347790,345471,344780,344351,343367,342380,339792
39741,39635,39525,39418,39381,39308,39188,39063,38790
325180,324111,323369,322901,322950,322918,322434,321902,319988
192582,192288,192015,191497,191351,191352,191167,190591,189470
179244,178506,177703,176942,176729,176722,176497,176243,174904
255209,253762,252097,250181,249380,248800,247960,247707,246409
192498,191624,191056,190581,190584,190516,190331,189939,188901
460111,456742,454012,451500,451546,451801,451508,450727,447723
214597,214026,213246,212406,212152,212033,211709,211061,209930
284257,282890,281601,280451,280343,280152,279613,279052,277245
261426,260677,260033,259385,259345,259385,259185,258531,257602
135952,135613,135143,134849,134844,134874,134843,134761,134440
221775,221210,220576,220059,219822,219648,219188,218284,216272
201810,201330,200847,200260,199759,199249,198186,197226,195864
212335,211702,210939,210073,209439,208766,207460,205989,202988
182812,182539,182240,181800,181536,180916,178530,175732,173056
173877,173403,173050,172500,172093,171391,168154,164740,161490
278191,277640,276802,275198,273023,270756,266645,263513,260040
122291,122075,121864,121661,121574,121294,120550,119373,118011
158222,158000,157743,157510,157445,157320,156647,155823,155083
161425,161065,160738,160419,160214,159866,158926,157905,156177
148977,148518,148005,147213,146730,146372,145339,143795,141296
150987,150656,150324,149968,149837,149706,149132,147819,146327
170822,170560,170285,169987,169814,169516,168746,167585,166230
269038,268570,268081,267312,266901,266226,263674,260405,257037
290038,289201,288757,288324,288284,288214,287407,285730,282135
213871,213097,212530,211756,211657,211423,210465,209015,207158
251977,251305,250644,249985,249907,249853,249310,247849,245112
141664,141550,141410,141233,141190,141177,141037,140475,137590
525032,523147,520925,518362,518113,517978,517308,515718,512064
382488,381237,380197,379149,378970,378780,378092,376813,374157
341284,340083,338895,337742,337754,337709,336954,335649,332686
322449,321625,320596,319689,319511,319500,319257,318781,316713
569139,568673,568187,567539,567406,567445,567037,565624,562286
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498676,498069,497127,496812,496568,495939,494716,491915
172937,172666,172357,171951,171810,171536,170468,168717,166181
288228,287861,287383,286930,286771,286225,284455,282328,279766
320987,320124,319072,317771,317397,317047,316462,315780,314336
393685,392332,391202,390273,390262,390333,389776,388228,383121
377919,377248,376822,376366,376308,376272,375962,375153,373063
284385,281972,280186,279139,278972,279042,278977,278808,277621
188805,187247,185869,185135,185108,184894,184742,184387,183399
544880,541092,538493,536957,536859,536685,536254,535644,533066
234178,231575,229237,228228,228303,228505,228362,228258,227358
219472,217554,215930,214878,214754,214698,214538,214322,213332
255374,252911,251290,250499,250691,250827,250635,250378,249008
290963,289023,287754,286966,286945,286971,286849,286123,284451
224187,222265,221048,220347,220410,220546,220510,220241,219133
235124,233733,232633,232097,232178,232288,231991,231346,229855
324706,321136,318961,318059,317974,317921,317889,317587,315705
147963,147179,146841,146648,146748,146819,146726,146423,143467
489443,487487,486611,485717,486101,486382,486065,485000,479825
178321,177334,176791,176404,176435,176415,176271,175927,173915
272983,271820,271170,270627,270759,270917,270830,270134,265876
321342,320275,319653,319206,319328,319412,319088,317850,313078
244162,242242,240894,240115,240076,240128,239901,239508,238880
309357,306418,304901,304064,303895,303564,303079,302563,301394
262808,260669,259378,258615,258473,258225,257652,257379,256542
577319,574039,571829,570496,570238,570237,569829,569170,567355
298526,297609,296232,294657,294625,294875,294706,294602,293787
206594,205743,204803,203740,203511,203503,203371,203099,202387
149897,149459,148726,147876,147607,147350,146882,146556,145545
275290,274047,272776,271484,271385,271255,271004,270364,268314
1134526,1129741,1124844,1118924,1116869,1115809,1112979,1108434,1095728
369833,368826,367747,366475,365936,365693,364852,363675,360666
320365,318737,316508,314071,313364,313290,312715,311647,308353
326652,324936,322884,320658,320056,319879,319125,317684,312974
215117,214403,213631,212770,212543,212398,212014,211328,209642
283858,282343,280966,279509,278987,278789,278246,277193,273696
262182,261062,259884,258566,257883,257364,256500,254969,250868
534253,530006,525985,523071,522874,522877,522645,522431,520975
209754,208440,207246,206092,205897,205796,205707,205517,204794
436446,433378,429931,427123,426907,426936,426790,426547,425117
783650,779128,775018,771716,771902,772050,771727,770716,767563
345521,343096,340796,339074,338854,338820,338702,338339,337291
200565,199437,198271,197419,197384,197515,197415,196805,195592
9561,9470,9402,9326,9287,9230,9119,9027,8838
212286,211713,211123,210318,209652,208732,205667,202121,197090
394749,393881,393192,392237,391641,390852,387977,382750,377061
247751,247182,246443,245429,244879,244084,240960,236864,232781
328877,328270,327523,326491,325945,325404,323196,319471,313949
331621,331042,330585,329824,329338,328432,325216,320423,315742
269219,268752,268447,268006,267799,267504,266010,263744,261104
385949,385224,384668,383791,383205,382381,379097,374009,367546
340525,339394,338479,337424,336872,336403,334345,330823,325215
332737,331946,331369,330309,329749,328580,324563,319304,313446
287312,286784,286374,285514,285055,284337,281816,278262,273492
