0,1,2,3,4,5,6,7,8
0.6265526823997272,0.7071179031232842,0.5621360497939512,0.5110407618248023,0.899573604453815,0.45531361150830707,0.4902976729510613,0.29779770545547535,0.37238004916656314
0.5130748441838209,0.59145804803285,0.4305113406904393,0.5498312571455676,0.9024404719861097,0.33768932908047294,0.5255514018387475,0.4357018931444009,0.17464962077677182
0.38560237031211114,0.5688999537726399,0.31489725145640796,0.4650065490003532,0.9770319121599842,0.48624516541132823,0.5784465957168012,0.5119916100111834,0.2393702327130397
0.18799591833964555,0.29737738043723183,0.4344700546740678,0.27592636765782036,0.82509262712315,0.36499590939842325,0.20656764691223092,0.4092923495057499,0.18786479281063506
0.7400167200131266,0.7386858113396184,0.6924391962745942,0.6666114348074246,0.7133600821204178,0.5903448535248489,0.7417051862344426,0.6008261424764525,0.5492600863508721
0.9124589401590348,0.7840266109755871,0.8357481699189954,0.7196038553270434,0.7781584427623196,0.6448244776935625,0.7303828785914064,0.6738621415580472,0.2921790235902513
0.6533321765495564,0.5083605147030554,0.6733906730263358,0.695323864474872,0.8078077892212132,0.5162157829442273,0.24146384292751302,0.35538729142639003,0.12617907589051777
0.7648937845532495,0.7061977132044338,0.7503623766682725,0.8119760060468131,0.8697527560300098,0.726822323653143,0.8137838819142484,0.6923992669943245,0.6643988068247267
0.6616344964906505,0.6931443039672632,0.8202668899272699,0.6998285080326723,0.895619655979714,0.6983608029271245,0.754091545834858,0.7606077396019382,0.7253740460589932
0.3744095885115607,0.2220536299245164,0.32318607629588364,0.4495015625951467,0.9734508709030296,0.4419198761881371,0.3976393809078983,0.44091733318933474,0.3066020280754532
0.26482494564070236,0.33924266612602794,0.4072687655351499,0.5137586551510152,0.8247406758186915,0.4477267881748084,0.435124706589853,0.4141163940607918,0.39728994728037426
0.19600086309289805,0.4153381492119238,0.3456910406219997,0.6077781666368071,0.7304937031317055,0.5844029664078552,0.5463461121721533,0.4686869576405717,0.3056781150374392
0.37272102009103303,0.4254083185737206,0.40963252580371645,0.38866889779416824,0.8741878602948422,0.45595313935452464,0.4237877282727104,0.5424991846590076,0.3827830766024759
0.36222625695050614,0.7584362040785173,0.5543132601298558,0.5091713798792812,0.7632738819750364,0.48579902453121193,0.3636875144619402,0.17649173714239394,0.3275270376299213
