0,1,2,3,4,5,6,7,8
-0.2574821432120923,-0.6607996447277938,0.1626000005083993,0.38804438637643024,-2.190202341971384,0.7305853330825014,0.4643150946619213,1.5487259140548286,0.9625101039575632
0.32584960691462045,-0.020699999998318886,0.8272000045395562,0.15515555555555643,-2.222209920191684,1.3925422371927705,0.25831376285161256,0.7818000000000139,2.348967180305506
1.0508443950147195,0.15169999998966616,1.4507999999999999,0.6331209650232769,-4.779822221280035,0.6020680354873886,0.08176885852181232,0.4168147739517195,1.8233991086646022
2.3905799566161363,1.5970999690394083,0.8051536578293998,1.7275585685947252,-1.3476555555555547,1.223301870337252,2.205363322197243,0.8936957305487045,2.2429857919381786
-0.9176776832650101,-0.8209999653040815,-0.5248245853539366,-0.40844444444148653,-0.47243204306577674,0.03523942211651374,-0.9151918978376207,-0.04125458365428095,0.12907331126729746
-2.646437493519369,-1.1298999999999553,-1.534388881294387,-0.6684444434639814,-0.8413666666666672,-0.2758908872410017,-0.8938445364384657,-0.5267292513905798,1.4458128298221904
-0.2856999999999996,0.46946512884916186,-0.34155290877226907,-0.48909999957780675,-1.144095244636746,0.4830000025839839,2.022553896517928,1.2149248389887903,2.8878477334555814
-1.1267,-0.6483999999999996,-0.8783999999999995,-1.3816999999978188,-1.8244997051141794,-0.7463999999983687,-1.4258795445687629,-0.5639153509597502,-0.5203814488860493
-0.3105999999999998,-0.4365,-1.2813997866918696,-0.44719999692834456,-2.074566666538167,-0.4285339419505374,-0.8143711446624925,-0.844309247715672,-0.6518104019652206
1.056611481985802,1.9571780797335003,1.3131000000000002,0.7132000000000009,-4.492008636424255,0.8540000000000008,0.9705999999737631,0.7459991457605454,1.4439095548403391
1.693999999999993,1.1974000000000011,0.8792999999999982,0.40810000000000046,-1.295654961850838,0.8025525497932735,0.7796000000000681,0.8844121761417045,0.9427335804889624
2.1576531980444424,0.8242771237870068,1.2094999999999991,-0.033900000000000104,-0.6174381520381484,0.15425555555557668,0.2998857073437523,0.6499664159332609,1.4336947151907231
1.0890122741770867,0.8055520531556655,0.8955000000000004,1.002,-1.8562932654556534,0.7721000000079766,0.8397000000001758,0.2855941719453237,1.046084100690838
1.1459,-0.8631999999999885,0.29957747676841856,0.46760000000000185,-0.8511753255078522,0.6128116231792712,1.1356718646352362,2.280463450743182,1.2558999881000392
0.3512999999999998,1.4690183498024423,0.5001999999999998,0.36830000000000035,-1.327300000000003,0.939926026577833,0.9522999999999995,0.7871999999999999,1.9724997572455025
0.044465099973554204,0.21680000000000016,-0.1037999999999996,0.24039999999999992,-0.1810555556135857,0.3932000000000189,0.40790000001185356,-0.06059999999998226,0.8012651496117756
-1.926518089248539,-2.509904375373856,-1.9080657923341455,-2.3475388659326017,-2.1961726185550416,-1.0661025349295952,-1.497324661654298,-1.3448319948956666,-0.8749928102019878
-0.3863999999999994,-0.020399999999999894,-0.03139999999999985,0.06830000000000028,-0.31410001323194103,0.7285000000000013,0.6868,0.30290000000000006,1.4598623882686155
1.8087383776625072,1.0821038911126528,0.5631999998863173,1.795099999999999,-3.8424555223196557,0.48312269190747836,1.8094311747443192,1.448499999999644,1.3385460625858114
2.094948250938573,0.6420000000000015,0.7604999999999997,0.4827999999999998,-0.5445444444444417,-0.0419395553479483,1.2269000000000176,0.05815827136350764,2.3892615775738513
0.6164000000000006,0.25430000000000014,0.12900000000000011,0.4090000000000003,-0.4417000000000197,0.544000000000001,0.19270000000022416,-1.0874999999023591,0.4749381616151703
-1.4390826474761256,-0.25559999999999994,-1.7367444444443836,-0.9826999999999633,-4.262548802919263,0.17031127370233876,-0.7280871337049646,0.10076294242748894,-0.07153074393931616
3.4434720587388035,1.5983999999999998,1.0315745019983495,1.3998471866265076,-5.478473137680598,1.0319942472065091,1.4240436499665776,1.6315801853278449,3.3232602647603837
-2.087957408680567,-0.7409999999999844,-0.5246000000000003,-0.3794000000000004,-0.2964666667143339,-0.0018443453544000241,0.3288390336958024,0.5986258317713468,0.01248164621709693
-0.730444444437476,0.35110000000000047,-0.35940000000000033,-0.03450000000000003,-1.7083538313164315,1.0758238466160965,0.6347011856996728,0.2020555556443485,1.073218134399999
1.739600894035198,0.9500538377984524,0.5744686506385355,0.855482504222437,-2.991367002716786,0.7154556651142692,1.5093999994841645,1.4913999999999996,0.8436945205035934
