0,1,2,3,4,5,6,7,8
92830,92389,91868,91144,91044,90944,90635,90029,88950
139765,139093,138315,137552,137514,137403,137132,136767,135508
136189,135658,134868,133984,133977,133988,133897,133751,132855
195512,194238,193345,192262,192145,192128,191702,191262,190099
106073,105661,105250,104731,104526,104402,104260,103981,103260
128013,127580,127278,126954,126910,126860,126692,126327,123801
208062,206686,205722,205344,205378,205336,204863,204154,201782
147394,145695,144473,143881,143804,143681,143497,143010,141564
137951,137023,136641,136292,136249,136197,136047,135873,135352
258795,257195,254343,251757,251713,251755,251407,251007,250155
339813,338232,336090,334267,334141,334088,333755,333285,332564
158676,157602,156171,155205,155143,155212,155284,155328,155144
171584,170998,170170,168966,168759,168688,168414,168229,167936
208373,207811,207592,207303,207322,207376,207259,206433,204290
256116,254624,252934,251866,251805,251667,251073,250268,247876
351938,349825,347790,345469,344777,344348,343368,342379,339788
39757,39673,39583,39493,39461,39397,39301,39187,38939
325180,324111,323369,322901,322950,322918,322434,321901,319987
192575,192280,192012,191492,191360,191365,191177,190596,189479
179235,178499,177696,176939,176729,176730,176504,176252,174915
255208,253761,252096,250180,249379,248798,247961,247708,246411
192509,191635,191071,190595,190607,190542,190371,189980,188949
460106,456739,454010,451495,451554,451804,451506,450723,447704
214616,214043,213261,212421,212164,212048,211731,211079,209953
284257,282890,281601,280449,280344,280152,279616,279054,277248
261423,260677,260033,259384,259355,259397,259195,258538,257609
135952,135613,135143,134850,134855,134892,134859,134785,134456
221770,221204,220572,220054,219818,219645,219186,218283,216270
201811,201331,200848,200261,199758,199250,198188,197229,195867
212343,211709,210944,210077,209444,208770,207464,205992,202990
182815,182546,182248,181809,181549,180926,178540,175743,173068
173876,173409,173069,172522,172112,171409,168169,164755,161504
278200,277647,276806,275201,273027,270760,266653,263520,260042
122305,122101,121897,121706,121628,121342,120596,119416,118053
158225,158009,157753,157522,157465,157341,156664,155837,155103
161418,161051,160726,160405,160202,159846,158904,157890,156154
148989,148539,148024,147226,146743,146391,145357,143812,141307
150991,150665,150334,149981,149859,149738,149165,147845,146350
170822,170562,170282,169983,169815,169512,168737,167579,166233
269043,268574,268085,267317,266905,266230,263679,260409,257042
290038,289205,288759,288323,288294,288222,287409,285734,282139
213871,213096,212528,211751,211666,211426,210467,209022,207164
251991,251319,250660,250000,249933,249889,249344,247878,245143
141672,141569,141434,141262,141225,141224,141090,140517,137607
525031,523148,520924,518364,518116,517981,517312,515721,512071
382488,381237,380197,379147,378971,378779,378089,376813,374157
341284,340081,338894,337741,337765,337717,336956,335653,332691
322449,321625,320596,319689,319512,319505,319261,318782,316714
569141,568673,568189,567537,567415,567466,567049,565623,562300
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498671,498065,497122,496813,496568,495940,494717,491916
172945,172676,172369,171964,171830,171557,170489,168738,166196
288231,287869,287387,286935,286785,286237,284461,282336,279769
320992,320122,319074,317774,317402,317051,316463,315781,314338
393685,392332,391205,390276,390279,390348,389789,388242,383134
377919,377250,376824,376368,376322,376283,375971,375161,373068
284385,281972,280187,279139,278973,279048,278980,278815,277632
188805,187247,185870,185136,185112,184895,184759,184400,183423
544880,541092,538496,536955,536854,536667,536231,535619,533014
234178,231576,229240,228231,228311,228517,228370,228272,227374
219472,217555,215933,214879,214753,214697,214537,214319,213324
255374,252908,251291,250499,250704,250841,250653,250400,249039
290963,289022,287755,286967,286954,286986,286880,286152,284482
224187,222265,221051,220349,220426,220572,220553,220277,219175
235124,233733,232634,232098,232195,232322,232033,231384,229901
324706,321132,318959,318055,317971,317909,317878,317567,315659
147963,147179,146850,146666,146771,146859,146792,146492,143524
489442,487486,486610,485716,486113,486380,486049,484983,479802
178321,177333,176794,176408,176446,176439,176309,175969,173960
272982,271819,271168,270626,270771,270933,270853,270153,265891
321342,320272,319650,319202,319336,319433,319118,317878,313102
244161,242241,240894,240115,240079,240137,239911,239516,238903
309358,306419,304902,304063,303894,303566,303083,302566,301398
262808,260669,259379,258616,258475,258227,257654,257385,256548
577319,574039,571833,570501,570242,570239,569831,569170,567350
298532,297612,296236,294660,294641,294883,294691,294600,293772
206590,205740,204803,203737,203507,203504,203387,203110,202410
149906,149472,148734,147885,147612,147353,146879,146565,145566
275288,274042,272772,271480,271389,271251,271003,270358,268288
1134526,1129740,1124843,1118922,1116869,1115803,1112974,1108429,1095729
369831,368826,367747,366475,365935,365692,364852,363675,360667
320365,318736,316508,314071,313365,313291,312716,311648,308352
326652,324936,322885,320659,320059,319880,319126,317685,312969
215123,214409,213636,212775,212558,212416,212037,211348,209667
283858,282342,280966,279507,278986,278788,278246,277194,273696
262182,261061,259884,258566,257883,257361,256499,254968,250867
534254,530010,525988,523074,522876,522874,522643,522427,520972
209754,208441,207247,206093,205902,205804,205730,205540,204829
436445,433380,429933,427125,426909,426937,426790,426545,425113
783651,779128,775018,771715,771903,772049,771729,770716,767563
345520,343096,340796,339074,338855,338820,338701,338339,337290
200561,199433,198269,197416,197388,197536,197447,196815,195610
9585,9522,9476,9425,9393,9362,9286,9217,9064
212297,211726,211142,210338,209673,208756,205690,202143,197113
394746,393873,393183,392228,391633,390841,387967,382742,377053
247761,247191,246445,245430,244884,244093,240966,236870,232789
328883,328282,327520,326479,325933,325393,323187,319462,313940
331617,331041,330585,329824,329339,328424,325212,320421,315735
269223,268766,268469,268031,267831,267541,266047,263779,261137
385947,385214,384654,383766,383183,382348,379033,373957,367496
340506,339354,338436,337369,336825,336355,334294,330775,325155
332728,331940,331368,330302,329746,328564,324542,319289,313431
287323,286799,286397,285533,285078,284361,281840,278284,273510
279988,279271,278897,278219,277862,277162,274457,270937,267241
