0,1,2,3,4,5,6,7,8
241753,241208,240835,240359,240162,239840,237863,235522,232751
155607,155242,155087,154814,154655,154494,153601,152370,150908
176924,176390,176143,175728,175360,174898,173418,171881,169983
325101,324293,323763,323171,322837,322386,319460,315849,311274
305173,304677,304349,303840,303477,302991,300370,296734,291897
206091,205595,205291,204786,204337,203872,201963,199323,196551
352025,351100,350278,349226,348202,347105,342968,337482,330105
304143,303213,302284,301062,299821,298756,294069,288878,282994
197330,196888,196657,196387,196260,196115,194778,192895,191478
318106,317416,317068,316619,316259,315723,313068,309438,304558
205905,205521,205145,204663,204388,203953,202100,199508,196379
323633,322676,321787,320655,319939,319086,315265,310404,304879
276226,275529,274931,274092,273323,272177,268760,265022,260615
328756,327971,327455,326772,326546,326063,323114,319599,316118
260595,259942,259443,259015,258840,258676,257217,255268,253117
542889,541862,540843,539670,539178,538216,535308,531164,525647
652574,651740,650906,649656,649490,649130,647371,644883,639448
498254,496638,495541,494180,494292,494183,493282,491685,485908
799160,794718,791243,788228,788117,787807,786142,784635,779836
800553,799710,798518,797419,796738,796403,794973,793954,791526
556647,556064,555614,554541,553873,552958,548891,544584,537927
1486137,1483537,1481781,1478229,1475964,1471646,1455706,1435581,1413805
636107,635124,633881,632449,631771,631297,629720,628142,624406
1380459,1377835,1375402,1372636,1372075,1371388,1367662,1361036,1347816
1187043,1184783,1182715,1180128,1178720,1176798,1169389,1157817,1142212
1579590,1577015,1572957,1565861,1559330,1552499,1534167,1523032,1506031
1207395,1199563,1196033,1192215,1191362,1190507,1187988,1185234,1176513
702818,699376,696486,692973,692765,692333,690938,689481,685526
759203,756689,753988,750073,748113,746583,744026,742778,739875
906452,905023,903777,901991,901248,900455,897820,894281,886345
751391,749724,747767,745246,744704,743844,741678,738456,730385
616009,614125,611865,609377,609536,609335,608499,607246,602748
822684,818068,815292,812628,812244,811718,809675,807770,803027
690207,688890,687444,686405,686090,685621,683177,679801,673099
561630,560968,560182,558944,558586,558172,556839,555018,551737
876101,871311,866612,861782,860680,860059,857762,855776,849321
760468,759519,758793,757935,757394,756776,754528,751724,745300
1193655,1191353,1189073,1186495,1185295,1183551,1176951,1167402,1153654
576093,574090,572418,570342,569811,569486,567908,566335,562789
863070,861723,860415,859103,858690,858244,855635,850930,840454
594238,592746,590856,589036,588712,588602,587468,585848,580875
