0,1,2,3,4,5,6,7,8
454,472,561,749,383,329,439,687,1161
648,697,832,884,428,387,469,568,1287
537,546,800,920,408,287,298,344,936
1017,1229,1101,1272,646,472,671,748,1364
402,433,465,569,376,324,320,414,797
641,567,453,467,267,256,329,484,2216
989,1358,1150,800,423,389,654,916,2288
1265,1636,1459,1074,625,570,576,802,1611
843,931,631,574,336,303,353,384,682
554,1370,2465,2671,1150,738,832,899,1286
794,1391,2003,2018,957,689,761,891,1132
556,914,1367,1149,576,342,267,253,406
391,554,796,1163,592,414,478,436,539
1249,791,533,499,279,213,302,869,1920
663,1328,1606,1391,678,589,849,1082,2426
1248,1931,2112,2555,1499,1253,1479,1626,2895
105,113,124,135,86,109,142,165,294
3266,2094,1528,1216,766,742,1020,1129,2291
130,249,276,504,272,158,251,559,1046
389,632,797,842,502,308,409,434,1340
710,1257,1600,2001,1333,1167,1256,909,1675
409,775,653,638,294,283,337,516,1071
1948,2982,2978,3057,1342,833,997,1394,3226
252,498,717,872,514,389,484,755,1217
484,1147,1267,1337,640,584,766,858,1893
403,651,678,747,352,221,341,702,986
178,302,439,365,176,101,119,152,342
253,480,611,598,426,363,561,926,1909
250,431,482,626,593,655,1089,1109,1565
389,594,745,923,798,911,1369,1641,2937
184,257,304,446,349,649,2028,2577,2998
277,430,398,582,498,781,2754,3188,3725
204,479,740,1466,1999,2453,3972,3654,4322
147,205,225,243,165,309,671,1092,1402
129,198,254,265,159,192,604,773,879
201,321,344,370,299,424,879,1053,1726
318,432,517,792,623,588,1069,1530,2492
240,317,351,407,260,257,575,1180,1528
172,240,284,326,255,358,723,1107,1424
221,421,478,762,553,805,2232,3034,3673
464,760,558,593,294,281,808,1531,3303
597,731,678,864,431,485,974,1479,1989
294,593,652,746,362,294,603,1358,2524
64,102,135,181,102,70,149,491,2384
2727,2212,2613,2854,1485,1149,1366,2142,3872
905,1202,1166,1267,677,611,909,1445,2655
947,1191,1279,1364,605,497,944,1443,2939
386,726,965,1012,550,351,452,636,1972
222,427,467,682,345,189,472,1239,2958
0,0,0,0,0,0,0,0,0
391,610,645,962,569,520,745,1281,2615
177,262,310,421,263,363,952,1585,2467
233,344,461,506,320,608,1543,2043,2686
704,897,1069,1384,810,763,856,1011,1638
860,1286,1225,1213,562,380,770,1554,4600
360,579,501,555,281,225,393,810,1897
1788,2318,2081,1675,964,659,634,708,1509
1149,1535,1506,1182,620,639,555,718,1239
3657,4173,3364,2755,1547,1386,1429,1629,3177
1567,2444,2461,1764,859,558,667,667,1294
1595,1928,1841,1562,859,678,660,712,1318
1806,2430,1983,1494,671,522,655,753,1642
1222,1886,1512,1278,659,510,529,997,1820
1196,1843,1464,1189,568,380,413,600,1284
1095,1431,1268,971,459,325,546,861,1618
2208,3305,2660,1865,1072,882,766,956,2201
1372,1079,707,540,274,242,327,506,2630
4098,2900,1935,1748,783,642,954,1600,4979
1128,1121,821,697,365,332,390,563,1917
1698,1446,1067,946,434,306,415,895,3789
1278,1244,938,798,359,294,541,1285,4213
1572,1880,1646,1289,699,507,627,776,1024
1552,2546,1931,1495,886,905,956,1056,1580
1446,2023,1618,1294,765,752,945,800,1245
3699,3691,3016,2412,1509,1158,1316,1527,2510
1627,1410,1559,1875,884,506,651,622,1189
594,873,959,1182,642,425,426,524,905
497,519,720,904,549,523,636,597,1138
1248,1335,1415,1538,758,650,645,972,2103
3905,4733,5274,6456,4083,3224,4172,5687,12599
908,1021,1161,1399,950,733,1096,1412,3014
667,1423,2048,2515,1467,906,1077,1461,3341
965,1578,2002,2385,1376,963,1226,1791,4527
641,750,830,969,570,471,593,850,1723
862,1400,1452,1658,1050,778,927,1341,3379
652,1038,1188,1429,1047,950,1161,1729,3913
3035,4052,4319,3861,1961,1441,1348,1348,2290
937,1259,1298,1369,745,575,483,553,976
1866,2825,3437,3348,1641,1129,1020,1081,1993
4533,4976,4795,4530,2085,1620,1640,2239,3940
1561,2275,2417,2231,1176,855,762,945,1481
693,1111,1190,1117,537,306,380,762,1325
95,102,91,103,75,90,132,126,225
340,528,599,840,775,1068,2739,3373,5127
601,823,781,1043,821,1042,2636,4640,5896
297,511,696,1014,745,988,2772,3770,4524
473,595,745,1054,777,824,2067,3375,5375
401,549,518,792,627,1017,2820,4282,5077
443,482,401,518,359,445,1350,2051,2758
406,662,613,915,745,1010,2897,4529,6482
704,1041,1009,1204,872,852,2020,3268,5447
615,758,686,1088,794,1321,3526,4876,6216
341,497,462,843,614,869,2255,3246,4807
609,720,541,764,558,858,2412,3271,4047
422,605,436,550,338,350,1087,1633,2164
453,607,529,600,498,830,2210,3310,4272
413,537,545,742,510,829,1882,2856,3548
433,713,941,1447,1075,1590,3978,4178,4833
580,861,803,1041,695,869,2040,3450,4803
519,740,651,820,642,663,1759,3065,4687
400,517,461,578,380,509,1641,2229,2975
300,373,281,356,262,310,765,1172,1567
344,491,373,495,417,621,1271,1616,2063
506,730,634,741,513,691,2418,3368,4765
364,482,418,586,450,667,2168,3286,4886
274,446,379,559,474,640,1624,2464,3005
603,844,885,1158,1106,1436,3522,5126,7449
572,842,959,1303,1305,1489,3837,5010,6518
382,449,351,389,270,313,1105,1747,1705
405,621,477,576,453,707,2217,3312,4928
265,373,390,541,384,583,1539,2407,3224
592,854,917,1197,928,1208,3153,4583,5979
414,630,647,911,826,1339,2979,3682,4834
498,712,616,790,480,688,2338,3310,3923
399,593,561,584,374,398,1250,1852,2363
613,906,1091,1218,881,1238,2606,4092,5435
546,741,914,1194,620,696,1590,2542,4968
1016,1405,1361,1497,673,599,985,1886,4836
2120,3699,3849,3644,1738,1585,2099,2638,4743
835,976,1125,1380,937,871,1417,1527,2513
320,522,488,1068,757,1161,3283,4319,6576
1792,2259,2266,3365,2968,4838,13474,18499,24118
519,889,1166,1531,993,981,1514,2024,3417
1226,2212,2515,3009,1566,1621,3457,6655,11631
1363,2038,2203,2828,1988,2728,6340,11210,14671
1096,2237,3599,6677,6308,8556,15351,14837,18581
6951,7400,5749,5220,3364,3044,3898,4595,9415
1950,2994,3185,3809,1823,1621,1857,2485,3974
