0,1,2,3,4,5,6,7,8
450,462,560,747,376,328,434,693,1120
646,692,831,879,416,387,462,565,1314
538,546,799,921,400,285,285,337,936
1019,1234,1102,1271,635,473,684,749,1385
397,423,463,563,374,319,304,406,750
627,563,444,460,255,250,315,472,2205
988,1359,1153,797,415,386,665,920,2339
1264,1637,1459,1073,621,567,560,800,1611
843,931,626,571,331,293,331,367,658
555,1367,2468,2674,1132,738,830,900,1277
794,1388,2003,2022,945,688,759,891,1121
556,914,1368,1147,575,338,254,246,408
388,550,796,1167,580,412,479,433,523
1251,785,533,498,273,211,302,869,1930
664,1325,1603,1394,675,590,846,1083,2434
1249,1933,2110,2557,1507,1252,1482,1626,2886
100,99,113,121,80,100,127,142,200
3267,2093,1529,1215,765,742,1019,1130,2300
155,248,274,503,268,156,267,558,1046
395,631,799,841,501,300,407,426,1344
710,1258,1600,2000,1334,1167,1256,908,1660
397,775,645,637,291,281,318,510,1044
1953,2982,2980,3058,1342,833,998,1397,3244
241,498,718,875,499,384,474,753,1199
482,1147,1267,1338,621,584,761,858,1873
405,651,682,746,345,219,344,701,987
182,303,437,360,170,100,149,155,404
263,480,611,599,426,362,561,927,1906
252,429,482,626,592,654,1087,1110,1557
380,592,746,926,799,911,1371,1639,2941
183,250,303,442,344,648,2033,2580,2997
276,425,391,572,497,780,2758,3186,3722
199,478,739,1467,1999,2454,3973,3658,4308
146,196,221,233,163,307,669,1090,1393
142,198,253,260,156,195,608,773,873
210,327,344,370,298,427,886,1050,1733
313,426,516,789,622,585,1064,1528,2501
239,309,349,398,259,252,568,1179,1529
178,239,283,324,252,361,727,1109,1395
218,422,477,762,552,806,2236,3037,3629
465,762,556,593,300,282,807,1528,3289
596,731,678,863,426,484,972,1479,2005
283,591,649,745,360,282,601,1358,2552
71,106,143,182,100,73,163,492,2426
2728,2212,2611,2853,1485,1149,1371,2142,3874
905,1201,1164,1267,668,612,908,1447,2677
947,1191,1280,1367,606,497,940,1444,2956
385,726,967,1012,546,347,454,637,1974
222,430,469,682,357,186,498,1240,2958
0,0,0,0,0,0,0,0,0
392,609,644,961,561,520,743,1282,2617
176,263,307,421,261,365,953,1582,2459
230,339,462,501,316,609,1540,2044,2692
704,895,1069,1384,806,763,853,1012,1636
858,1288,1226,1214,561,378,771,1554,4593
362,577,500,555,280,226,392,808,1899
1788,2318,2080,1675,966,656,633,706,1494
1150,1534,1507,1179,613,640,540,721,1203
