0,1,2,3,4,5,6,7,8
178321,177333,176792,176407,176442,176433,176297,175957,173946
272981,271818,271166,270625,270767,270928,270847,270148,265887
321342,320274,319652,319206,319336,319428,319108,317868,313092
244162,242239,240892,240116,240077,240136,239911,239515,238901
309359,306415,304900,304063,303893,303570,303084,302570,301400
262808,260670,259377,258615,258474,258228,257654,257385,256551
577320,574040,571829,570498,570239,570238,569828,569167,567352
298530,297613,296231,294657,294634,294880,294696,294602,293779
206592,205741,204799,203737,203506,203501,203380,203107,202402
149904,149471,148732,147885,147610,147352,146877,146560,145559
275289,274046,272775,271486,271392,271258,271008,270366,268302
1134529,1129741,1124844,1118926,1116866,1115808,1112980,1108437,1095730
369832,368825,367747,366475,365933,365692,364851,363674,360668
320365,318736,316506,314071,313363,313290,312713,311647,308352
326652,324935,322882,320656,320054,319877,319122,317680,312969
215120,214404,213633,212773,212552,212411,212029,211341,209655
283858,282342,280966,279509,278985,278790,278247,277195,273698
262182,261060,259883,258568,257884,257366,256501,254969,250869
534255,530006,525984,523070,522871,522876,522642,522429,520973
209754,208441,207247,206094,205899,205803,205725,205538,204825
436446,433377,429929,427120,426900,426929,426781,426541,425108
783650,779131,775017,771719,771902,772053,771727,770721,767563
345520,343095,340793,339072,338848,338816,338697,338336,337284
200562,199435,198267,197419,197386,197529,197439,196818,195609
9577,9503,9448,9384,9352,9314,9226,9152,8985
212293,211722,211135,210333,209663,208748,205682,202132,197109
394748,393874,393183,392230,391633,390843,387962,382737,377054
247758,247186,246440,245428,244879,244090,240962,236861,232787
328881,328276,327520,326483,325936,325397,323188,319461,313940
331619,331041,330585,329825,329338,328426,325208,320414,315738
269223,268761,268462,268021,267817,267527,266030,263760,261122
385948,385215,384658,383776,383190,382362,379048,373966,367512
340511,339366,338451,337392,336843,336376,334311,330790,325175
332728,331939,331367,330305,329746,328571,324545,319288,313437
287321,286795,286390,285528,285072,284357,281833,278274,273509
279993,279274,278897,278219,277860,277161,274451,270927,267238
184405,183754,183448,182988,182839,182678,181510,179728,177705
267822,267186,266749,266268,265912,265187,262695,259041,254981
250392,249843,249350,248666,248348,247635,245577,242491,239173
258772,257985,257001,255525,254722,253335,248885,244765,240746
305846,304907,304197,303257,302847,302225,300062,296280,291559
270587,269793,269239,268522,268066,267659,265785,262352,257585
241739,241207,240825,240327,240129,239769,237912,235495,232693
155585,155220,155028,154740,154579,154388,153581,152303,150830
176911,176389,176115,175686,175369,174848,173491,171854,169976
325107,324320,323783,323170,322874,322373,319586,315883,311263
305157,304669,304328,303798,303477,302934,300442,296726,291821
206072,205587,205269,204744,204354,203834,202039,199312,196530
352048,351139,350306,349237,348289,347083,343175,337590,330217
304138,303232,302291,301049,299890,298726,294482,289165,283142
197318,196881,196629,196338,196205,196033,194798,192832,191447
318096,317421,317055,316586,316276,315685,313152,309437,304500
205886,205500,205129,204624,204368,203887,202160,199471,196344
323644,322721,321839,320717,320053,319099,315586,310605,304982
276210,275533,274924,274065,273367,272119,268834,265026,260547
328762,327994,327475,326778,326556,326045,323339,319701,316168
260584,259947,259443,258990,258819,258618,257261,255240,253067
542878,541893,540814,539712,539178,538191,535392,531075,525780
652562,651768,650876,649717,649511,649123,647473,644812,639548
498236,496707,495502,494240,494233,494117,493344,491555,486202
799113,794866,791164,788293,788154,787761,786350,784528,780223
800562,799676,798595,797352,796820,796387,795149,793917,791678
556648,556075,555625,554517,553875,552904,549070,544441,537934
1486102,1483674,1481695,1478430,1475973,1471582,1456034,1435820,1412980
636099,635130,633899,632415,631822,631257,629881,628043,624703
1380436,1377907,1375379,1372631,1372113,1371326,1367891,1360778,1348365
1187020,1184825,1182711,1180096,1178821,1176710,1169776,1157470,1142853
1579573,1577039,1572987,1565733,1559768,1552155,1535651,1522560,1506874
1207281,1199928,1195913,1192486,1191438,1190555,1188187,1185241,1176599
702790,699463,696437,693003,692660,692185,691048,689327,685831
759179,756760,753931,750130,748200,746482,744333,742708,740272
906436,905069,903748,902015,901298,900413,898033,894099,886889
751371,749781,747699,745396,744719,743864,741788,738409,730574
615987,614184,611782,609552,609596,609370,608662,607224,603096
822625,818242,815192,812766,812283,811710,809826,807730,803110
690198,688889,687483,686358,686121,685578,683342,679651,673347
561623,560992,560163,558987,558610,558157,556947,554934,551989
876054,871433,866538,861809,860747,859965,858033,855633,849732
760460,759548,758783,757933,757428,756742,754678,751610,745501
1193633,1191394,1189062,1186485,1185384,1183471,1177300,1167093,1154080
576080,574130,572402,570348,569848,569457,568018,566297,562846
863061,861735,860459,859035,858771,858253,855805,850786,840874
594228,592764,590855,589055,588740,588581,587551,585812,580917
