0,1,2,3,4,5,6,7,8
4099,2902,1933,1752,822,659,980,1606,5529
1128,1121,817,696,363,314,358,551,1901
1698,1447,1067,946,468,294,400,895,3792
1278,1244,938,797,393,270,523,1280,4212
1572,1880,1646,1290,691,502,622,774,994
1552,2545,1931,1496,888,905,955,1057,1582
1447,2025,1619,1292,765,752,945,798,1244
3700,3690,3017,2412,1511,1159,1317,1528,2516
1590,1412,1558,1876,987,509,682,610,1229
613,874,958,1185,675,419,395,527,863
489,510,720,903,531,527,649,579,1103
1249,1337,1416,1538,812,656,643,980,2146
3906,4733,5273,6452,4085,3220,4172,5687,12598
908,1022,1161,1398,951,732,1097,1412,3017
668,1423,2048,2513,1472,902,1077,1460,3346
965,1578,2001,2385,1296,961,1226,1790,4531
632,749,829,967,485,462,589,849,1717
862,1399,1451,1657,1052,775,926,1341,3381
652,1037,1188,1427,1052,950,1161,1729,3917
3037,4052,4320,3858,1962,1441,1349,1349,2293
938,1259,1297,1369,683,573,425,547,946
1868,2827,3436,3348,1645,1128,1019,1083,2004
4535,4974,4795,4529,2191,1617,1639,2240,3943
1562,2272,2418,2229,1112,854,761,946,1484
715,1110,1190,1116,612,278,354,788,1303
55,28,19,22,16,26,36,19,20
323,519,592,832,774,1063,2737,3372,5118
606,831,784,1048,826,1045,2636,4639,5902
280,509,702,1011,745,985,2770,3768,4519
466,588,762,1068,782,824,2066,3373,5384
410,544,516,791,629,1023,2815,4282,5078
436,465,385,507,322,433,1346,2050,2760
407,676,621,945,753,1010,2990,4529,6489
744,1116,1024,1235,877,856,2026,3267,5488
628,755,684,1094,792,1310,3540,4876,6219
327,487,452,842,607,865,2253,3243,4804
626,715,526,762,551,857,2406,3269,4048
420,602,409,544,318,334,1084,1632,2166
445,602,521,588,497,825,2206,3309,4276
398,526,537,734,495,833,1878,2854,3553
433,714,942,1451,1073,1583,3972,4177,4824
588,862,800,1037,693,879,2043,3448,4809
518,737,649,818,646,663,1759,3063,4689
391,508,451,568,342,500,1639,2229,2975
279,349,236,335,220,289,758,1172,1565
331,482,344,488,416,619,1268,1615,2066
520,740,636,740,508,692,2457,3366,4764
351,469,402,578,441,659,2163,3285,4886
257,435,363,554,481,640,1618,2464,3008
636,856,895,1164,1114,1401,3633,5123,7660
574,852,967,1308,1307,1485,4092,5008,6511
370,431,327,369,225,292,1101,1746,1699
400,621,461,567,450,707,2212,3311,4925
244,353,387,532,361,578,1534,2407,3225
611,880,944,1248,934,1176,3345,4582,5972
401,627,645,907,827,1301,2973,3681,4832
509,722,619,802,452,697,2473,3308,3928
388,590,561,571,340,385,1249,1851,2364
616,905,1091,1218,882,1240,2606,4092,5430
547,740,914,1193,615,695,1591,2543,4970
1018,1405,1361,1496,566,600,985,1884,4836
2120,3701,3850,3642,1738,1584,2098,2638,4746
835,976,1125,1380,894,871,1418,1528,2512
320,522,487,1067,702,1162,3278,4318,6580
1792,2260,2265,3366,2969,4824,13476,18525,24120
519,887,1166,1530,991,981,1515,2025,3418
1226,2212,2515,3011,1566,1623,3457,6656,11613
1365,2040,2201,2826,1989,2728,6341,11211,14697
1097,2239,3595,6670,6308,8551,15367,14851,18087
6948,7401,5749,5212,3363,3032,3896,4590,9414
1950,2995,3186,3805,1806,1622,1856,2484,3978
1184,2120,2719,3822,2744,2723,2877,2740,3402
758,1223,1355,1824,1189,1354,2393,3888,6875
1072,1477,2049,2397,1455,1507,2319,3571,7407
1163,1663,2334,2429,1021,939,1132,1834,3986
3205,4110,3682,3361,1943,1800,2614,2998,5254
767,1227,1396,1379,701,926,2170,3503,6101
346,564,791,1147,684,736,1243,2015,2953
2066,3983,4753,5283,2897,2410,2930,3508,6472
507,817,815,972,739,926,1963,2933,5779
1421,2086,2388,2836,1916,2565,5739,9500,13104
1088,1734,1824,2246,1248,1080,1739,2094,3710
516,1152,1228,1570,870,924,2284,4544,8990
846,1350,1824,1977,1047,788,1326,1931,4701
