0,1,2,3,4,5,6,7,8
0.36027540282504394,0.28444138202428226,0.5040942602123097,0.3525539452175262,0.42077398844296626,0.6224708495807223,0.3111069109822932,0.7362073199617926,0.2975016449170753
0.41940035528549824,0.334974861809941,0.5910677599067911,0.27354255933996185,0.46036692399380885,0.7230484147744421,0.2685395654859296,0.6106957587187691,0.4651467659563013
0.5473008932227383,0.39093427589464114,0.709447338729942,0.3297546132222782,-0.04994445379347447,0.6799007081933025,0.2420759344250603,0.622420340451305,0.40156406905677605
0.7363000882370329,0.5708258024667948,0.6093158917675385,0.5200754866483313,0.5597074777522051,0.6534314144000283,0.5803438761754598,0.6103883819092408,0.4750663389433373
0.29739960870349696,0.3141861404776858,0.4522425438589389,0.2759470160031829,0.5742587701419816,0.4759273689146639,0.23562074622143775,0.4633108407401766,0.32845236634225744
0.05989724109233771,0.3427445657712881,0.23684994970684936,0.4536392242119558,-0.47842222225673775,0.5617650426177292,0.062409185864261606,0.3693592372979133,0.35561591725666464
0.42645829895080817,0.5327397497590526,0.38743716401543016,0.5444801204994437,-0.5730771909386915,0.7175616148344225,0.5827449787328666,0.7284874643054049,0.5370460392843776
0.2560801371295085,0.30846045723962334,0.39757753458598594,0.2812475643768321,0.35764904441893347,0.4267477827762781,0.24517372602238915,0.39706947069335247,0.29031481979972107
0.4344001508219891,0.47980832893582454,0.4742994920000977,0.49648571408516406,0.4349084114560833,0.5354604131490357,0.4726764776569736,0.4078638785024806,0.518394840457131
0.5216356692769195,0.4776966510304293,0.5226267429193094,0.3840546253216707,0.4510152588038417,0.6431965201437445,0.4343805787885983,0.5625369727894205,0.43713861779572405
0.5911570933871759,0.3842429105119176,0.5201974897397325,0.34786482664305074,0.5762720391994738,0.5878593498744529,0.43970208536014294,0.5710516028041737,0.38126833167086854
0.6276983509377695,0.32864196982021715,0.6776843124721398,0.16620290418199637,0.6596798891226822,0.32387120139400977,0.7069000168042998,0.30343547664715176,0.7971802561260325
0.5367714499509963,0.40361887453175915,0.5785145592555292,0.37778194862507763,0.5145441479327258,0.6102848353756688,0.43591552147164625,0.5365391470832992,0.46101596543968565
0.5424997580508293,0.2070291586566588,0.691698966809332,0.34260466414940094,0.6134993371329586,0.47750848443418586,0.6243973750260371,0.4496058614409957,0.45491776804604306
0.49221214388129736,0.6029658060957741,0.4005685070641114,0.5785307411055985,-0.13832977810017363,0.7402070688555459,0.34969697877674516,0.6495099717914579,0.43717967878341
0.3543749341331505,0.2954125699571812,0.4366454202752071,0.33069370329350595,0.5736420857975839,0.559825970607082,0.2742715088786361,0.47174674775614905,0.2677087049336542
0.046356434355066575,0.23122691100545242,0.38047027370847175,0.18009928565048494,0.29451668033194284,0.4915097559890063,0.08256043275981971,0.4804577006722517,0.2498293214820506
0.4150448295483076,0.5004298967859724,0.4799905763619953,0.48631032502786903,0.5410912946845282,0.5611372043514911,0.4443995637733451,0.47211862065536014,0.5856485073800071
0.5972721411572173,0.35769528826588515,0.5894004044302131,0.42491106024665715,-0.2502774828870495,0.7324707001002311,0.4141997951010556,0.5906924384308325,0.3564406160665833
0.6312991476293385,0.3301960462641628,0.6006332307707436,0.33620088517444463,0.6048005257108588,0.39447894560796243,0.7082929387058204,0.2273773734550798,0.9116261307027682
0.48259817082400785,0.3566541335086576,0.524220225905074,0.4091989885834475,0.5397484470956333,0.5749931454318128,0.33458486623218386,0.46823789080021516,0.3925202939495431
0.2286349117815758,0.3943534156851395,0.24379559609687462,0.38959658283416054,-1.8408555555510793,0.6361502538689999,0.09967609287529879,0.5381945766679346,0.19737770075915892
0.8607474178572152,0.5416690813289343,0.5605520076790678,0.6375775142611032,-2.907597422940747,0.7481231353376196,0.4341396442669406,0.8300283737474207,0.5268360962177442
0.13990982688462844,0.3833623267599095,0.4115007452382694,0.442604426599633,0.3208902234429972,0.6890137213848263,0.27348304181107413,0.6141325362913362,0.18840568743226277
0.3051996756846936,0.42481565673426447,0.38452151139023333,0.46998082667035046,-1.2077384919229586,0.7893652960334133,0.29593937077099336,0.5561770897341615,0.3080583630920752
0.5869001057424476,0.354366549045049,0.60979671581428,0.3461677465082102,0.5000858305283783,0.6616778731497119,0.42670640568711565,0.588722498627602,0.3220006857150884
0.5540995891803551,0.41030764485176324,0.5530553564094868,0.29114374286406347,0.5722705190075833,0.5392465607535244,0.7129341998252605,0.2537912179866703,1.3398420949413452
0.6011000662298327,0.3589080185424804,0.6035985053497258,0.3002749596352188,0.6715999922980105,0.3303241836887784,0.7977319331248072,0.30236247639042324,0.8159890154898691
0.5467999152640252,0.43389117489750706,0.48609852017484945,0.509177990506478,0.4087501701879945,0.6520981485145494,0.37097888922794875,0.576954229884429,0.4196598474158439
0.305395045262039,0.3371388544740116,0.39504454059062505,0.3589030977288204,0.4615900291623699,0.4232303380173963,0.008167200089587294,0.2213085388824529,0.23377389207384525
0.533701719377499,0.42430014678205924,0.5320875500923213,0.47289336892055966,0.2898240374109198,0.6502832509152793,0.40317336219005717,0.5606116189685176,0.44678499978395503
0.5870000426362955,0.3894306726156008,0.27760371246010845,0.36093452944153515,0.18709151132920113,0.4989563989357946,0.36865207160574914,0.4373874012478215,0.48924942569065966
0.42140000831873026,0.5323597785159382,0.4310521556998033,0.5750033595720477,0.44089864652391836,0.6722103682990924,0.28681960050164984,0.5639613480552684,0.39068562602685863
0.28730087422014755,0.3550003777790283,0.39063804896735466,0.2482987427230219,0.29757029907472904,0.6723297423643328,0.3084960694139056,0.5072982695959379,0.2920937967223479
0.5323735702062323,0.39740031245827134,0.5751981505439817,0.3437521592180415,0.5663994103589338,0.5567527538328157,0.48771870670230116,0.36681524993999126,0.5847073761201174
0.640838471603045,0.525180738517562,0.5518920254376725,0.4635295298090524,0.6096155445429081,0.6271265494029389,0.4810013139268365,0.4795178989315915,0.5652314707016286
0.3785000187775199,0.31394011708443703,0.5238296195377931,0.5541719776883681,0.46868789810836226,0.6000339345324998,0.26099293004988033,0.3689825666326602,0.3604477311050345
0.5227444061302384,0.4426149441286073,0.5431792526887743,0.40688572713659055,0.23221563714330745,0.45269140166514077,0.29840402169701896,0.57873403513621,0.31031552515089184
0.5990597527956568,0.39689831282137905,0.6255789586341127,0.47374105711654385,0.601755427060159,0.6563581851773778,0.42353468330524174,0.6498256420028037,0.3845145905376001
0.4994999559898603,0.5704589503079506,0.3761000737967501,0.6706369942629506,0.2582642956501323,0.8434311096091314,0.4281902761403366,0.49022835200758813,0.46461460996568177
0.538916686342685,0.43364362769064835,0.4145519595739083,0.661272736172796,-1.9356710357987061,0.7486975398080614,0.40024780835285595,0.5266836285781777,0.42043936271366944
0.5853179090051465,0.3864754501596993,0.5962132758278281,0.4439881153814215,0.2528140970165489,0.8706524380654198,0.36050101265595585,0.6273564766612608,0.3136195379242288
0.2555015118408984,0.3549724760796764,0.3601551308789888,0.331193194919445,-1.3107334301494313,0.3914266030952981,0.18743139438625508,0.3684739913239592,0.19811721856321451
0.39032301599243463,0.6200520173189362,0.44527759038987624,0.5432211778273006,0.06623334998984648,0.5851953267262683,0.5594998362370126,0.5598356693118711,0.5881354129166908
0.5380368947802052,0.36096190172221393,0.7375749311161715,0.26603925723992927,0.6305011479142014,0.46075789802138933,0.6361735397656637,0.37164228562959956,0.6774404453032052
0.546002320949551,0.45548523095615306,0.5096299890501561,0.5277260115641016,0.24808377845168253,0.7679780338542727,0.3565611284481279,0.7342415357564975,0.3636438484029128
0.5386354976487228,0.5493699546258913,0.4899261369759093,0.6005565894894955,-2.7295111111060524,0.7762926979818372,0.43610566569211984,0.6038814589325843,0.4087811343330257
0.546699754933395,0.4265161653090156,0.5204826585690325,0.39349385304638496,0.5516283819921346,0.5187217500101436,0.638100444766887,0.34258349159297097,1.7750823041753507
0.5105629666064618,0.5596848600202675,0.29984291480819436,0.7928938637496534,-2.6283444444386164,0.6377934066419568,0.8362223135219363,0.3309517976541337,0.7264704314651029
1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3
0.5817773618113844,0.35640015335933556,0.6140026313137663,0.38472661348905196,0.5037926514919419,0.6090709633934965,0.40670010241872034,0.6226084121719323,0.36959600757899896
0.46376413744738254,0.5804675686701701,0.38379424639077947,0.6219108627115707,-0.01493051139697284,0.7623260944736691,0.3349516464419974,0.604360466469407,0.4188866694863005
0.49640513258551766,0.5099176805383903,0.5168690123126667,0.4735566362934714,0.31030945500597296,0.786654959889065,0.3873953617939345,0.6095305066220051,0.4175620493664591
0.4986977668600333,0.5490961574523836,0.38669481827467994,0.6540468852039084,-1.1358444445244518,0.8179270751894002,0.2531169080660873,0.7729614858460833,0.31674630983434116
0.5219988887711374,0.479972597534722,0.4159393613695382,0.6198893215139255,-2.3894222222168255,0.7228726080628095,0.44518890322445864,0.502018253274045,0.49702934036377006
0.6014146115096475,0.337889996689562,0.6074196531644,0.3895019077009007,0.48192828993387254,0.6929384352046983,0.380798122962236,0.6537057830853276,0.3646254726532724
0.5937227654421449,0.4705398450214566,0.46487933540927734,0.6726009888657233,0.3127966945355125,0.6276253071808834,0.3840206117822833,0.6015452702436707,0.4000950246072234
0.3642133703890197,0.4001816495543853,0.37128404106390267,0.512530962899222,-0.9912684490273469,0.7748221996396346,0.1052201652141323,0.6739122243131279,0.25014891951452617
0.6149011104198867,0.7999825834042041,0.47683925060755133,0.8824331988226362,0.35899229286444456,1.3615244639174862,0.5772179479863319,0.9035976855762369,1.816678899984242
0.5350984657269238,0.6204970152857119,0.4873862014465823,0.5908457542199678,-1.0746396019341886,0.5918354977238427,0.478973187874226,0.5376487218530738,0.34656485419751426
0.5857031275742474,0.4905215521126561,0.4358955116644678,0.659276213085484,-0.036051717000643344,0.8099402320534927,0.3626289787255428,0.6921345664088253,0.4082758989493995
0.48260434758668974,0.5051254530884557,0.3177900280994529,0.5621770532535745,-3.2376646131914004,0.4602743286853726,0.35840905938959494,0.4600158726502343,0.28310196560915163
0.32310134176690775,0.45358202880230014,0.16016954130474922,0.5269356746837859,-2.0143933668091423,0.457795880160116,0.2188566768509447,0.6395898780561161,0.2184414468444392
0.3691088080566778,0.4456943309411422,0.14216006708181186,0.5066475642125955,-2.674378373680106,0.34766977506983504,0.22569638878409595,0.46412832123995,0.2183663011002931
0.2576071015799255,0.3350729457210172,0.21651300132577306,0.4192230015416013,-2.5555426987609926,0.24535493456733293,0.34730115153960384,0.5087368794368319,0.17881038248042266
0.7322018122455138,0.7322573587466938,0.48679520065524934,0.7039318009794846,0.4246551861926623,0.9825578618983187,0.3650083115649003,0.9071338867591296,0.5548865561586465
0.24125464943853547,0.365987959541825,0.2410315556083019,0.31107658572890123,-0.861709940009119,0.38611517175847526,0.07135425290618286,0.2773295780586278,0.2740851102451725
0.6545072423713758,0.6045176100732385,0.5705604181611762,0.808352888037828,-1.9827000004171398,1.0024297679754346,0.5983399821557893,0.8445955292603812,10.352462770359887
0.31522161923642406,0.3821378235260356,0.28162710479857495,0.49806349537681194,-0.9985897758645585,0.5497299709084528,0.18085072321462842,0.45121890917340757,0.27107841787134956
0.4497178353034757,0.5313333929307209,0.4501790266085044,0.5872103088104702,-1.720600000055295,0.6164432884174824,0.35649882497789986,0.638507587343518,0.44376790378558706
0.2812882254677282,0.5100414168712938,0.3705510389012512,0.47302195203348135,-2.0085999999950954,0.5207281505874166,0.3480464431129951,0.5945162420896005,0.3383811968392642
0.48559794791661076,0.38606770449945693,0.40907300330121643,0.41539587557488256,0.31168203839961556,0.5319842381374558,0.32481744371913623,0.5931951369194963,0.14349009810136526
0.6286980042134445,0.39616275525115047,0.5140609978903928,0.5253395557687881,0.4492325597032975,0.7263950001980628,0.2890312705429859,0.7688871642273579,0.34775292566387384
0.4689054438458011,0.46384731590852807,0.44191567561969997,0.5225733941864136,0.37722428578756156,0.6881501855238535,0.3364108529348909,0.5541228580028483,0.34261587868547944
0.5201130012324193,0.4885094537770461,0.5058667636783005,0.5462687971365751,0.46919248575662775,0.6785179941146026,0.39486650389608163,0.7078738088639391,0.40995159923581487
0.21538081495784886,0.78393539169731,0.4117573200669653,0.9642676586712431,-3.5466222222164427,0.7138502579445916,0.618084846619258,0.44369484177465174,0.5273381328396983
0.47080309727074066,0.6686052930308922,0.22855732187830605,0.6298810551674149,-1.9773444444384238,0.6650598767694467,0.199945628606086,0.6231235839715319,0.2906051379070909
0.2881015973447534,0.37048423597624824,0.2827688596258705,0.5224663011754452,-1.1384555555496871,0.9321092406421372,0.4475145408317326,0.42740765075827725,0.32777743284284594
0.6695769279954892,0.6226958613836007,0.4349267234474511,0.7534778240057594,-2.4234444444389025,0.8520245705924888,0.31519372310323934,0.9180783767530528,0.5415421485514833
0.6669015066822003,0.5681595872198654,0.5697026435119388,0.6353349347770538,0.40109435286393597,0.8310048792474956,0.519691991374378,0.7790566873352724,0.6252304824947817
0.48357165493818355,0.3777418235141005,0.5372676620965351,0.4341957719909788,0.5116881224908827,0.5980757097980335,0.38771714372869,0.5637522947002848,0.4498210923187083
0.3159966771286429,0.5441586287132223,0.4673769136241487,0.5257934509569122,0.2198880840751507,0.5113364003068902,0.3214191393556659,0.48250229478896406,0.3038299892025138
