0,1,2,3,4,5,6,7,8
352028,351116,350282,349219,348246,347060,343041,337467,330122
304140,303224,302281,301048,299865,298735,294342,289032,283092
197326,196897,196655,196377,196241,196083,194827,192857,191483
318101,317423,317063,316604,316272,315699,313140,309419,304532
205901,205521,205145,204653,204389,203924,202170,199478,196381
323634,322690,321796,320659,319987,319052,315420,310456,304909
276220,275536,274928,274079,273360,272128,268812,264997,260582
328756,327982,327461,326767,326545,326041,323230,319610,316131
260591,259951,259442,259005,258831,258645,257266,255241,253106
542879,541884,540815,539710,539170,538207,535365,531087,525740
652568,651765,650882,649714,649510,649135,647446,644819,639563
498243,496694,495505,494244,494241,494138,493335,491583,486190
799130,794837,791161,788301,788143,787785,786306,784548,780211
800561,799686,798579,797362,796799,796393,795122,793907,791697
556648,556072,555619,554525,553856,552917,549006,544425,537972
1486114,1483641,1481704,1478424,1475925,1471633,1455882,1435708,1413061
636104,635130,633892,632427,631809,631272,629854,628052,624682
1380441,1377891,1375370,1372641,1372097,1371351,1367835,1360812,1348266
1187029,1184820,1182705,1180113,1178787,1176745,1169686,1157497,1142862
1579578,1577037,1572968,1565771,1559635,1552257,1535361,1522472,1506981
1207320,1199849,1195921,1192478,1191396,1190576,1188130,1185240,1176606
702799,699443,696431,693013,692673,692224,691016,689356,685794
759186,756744,753926,750137,748155,746513,744254,742706,740208
906441,905058,903744,902020,901272,900429,897981,894122,886871
751374,749766,747708,745374,744701,743879,741753,738423,730575
615995,614177,611798,609531,609615,609401,608641,607257,603063
822644,818201,815194,812760,812259,811725,809782,807728,803128
690201,688892,687472,686369,686112,685596,683310,679657,673347
561626,560987,560162,558986,558600,558164,556917,554945,551938
876068,871405,866526,861824,860719,859999,857977,855648,849696
760458,759537,758775,757934,757412,756750,754645,751608,745508
1193639,1191388,1189056,1186498,1185355,1183500,1177216,1167097,1153983
576083,574121,572399,570354,569835,569468,568002,566293,562859
863065,861738,860443,859054,858778,858279,855777,850827,840826
594233,592759,590845,589049,588725,588584,587535,585802,580931
