0,1,2,3,4,5,6,7,8
0.6212371871247331,0.721880392004072,0.5476058397300966,0.5189556953506446,0.9225653846048975,0.39110491539941694,0.5411481284965829,0.26715079674063763,0.39052255782765866
0.5029650882019371,0.6122647763266958,0.41153930436990616,0.5608773792791006,0.9220888144032108,0.27086171530317515,0.5845522731412992,0.4057245068610571,0.1696241121590925
0.37677408646599886,0.5950465628110153,0.2845396137030999,0.4963637270313293,0.9819665300544885,0.4207715243072916,0.641869801131443,0.46967780360257433,0.2416961871032989
0.17809217885204376,0.3153257386999379,0.4188966567986976,0.28266601652392453,0.8564939905318292,0.30664080264414895,0.23518670095695318,0.3923758874008909,0.18021963363242283
0.7411734140265054,0.7483352416307982,0.68116502445761,0.6740896254034832,0.7335153876358709,0.5423490899764623,0.7911854964152226,0.5702426865754865,0.5666962836267802
0.9194186649681716,0.7775592949398173,0.8475838838756724,0.7048853676729039,0.8189474969435506,0.5969396895367127,0.7679105252923805,0.6543141062369047,0.28940251515194587
0.6598374449388833,0.4959531927884241,0.7014640988652876,0.674355956947642,0.8386325022391931,0.46845854415584975,0.2537210152875864,0.33749956900373623,0.1205128388095848
0.760072089287402,0.7138352267956669,0.7544685486505306,0.8057363030096982,0.8836996174615572,0.6972203880824501,0.8336001931819172,0.6762046812880794,0.660820602932041
0.6695916093727339,0.6996136142394361,0.8215467873693469,0.6885263497612023,0.913349738958153,0.6657649056645134,0.7789308837154201,0.7502472344346112,0.7247976504940339
0.35460464119867113,0.22869570456073432,0.32800822039219807,0.46385390648344704,0.9800640044254526,0.38099603401028836,0.4340711052311555,0.4190008242014611,0.3094094532106513
0.24368812686680774,0.35659404468762057,0.4069554073347406,0.5291846079886524,0.837008852275727,0.39264632766452606,0.4703580649429641,0.39000597484551935,0.40874926332025774
0.17416931542927022,0.45918378543679594,0.31406205716474644,0.6653447766360319,0.7070550512801046,0.579133846122531,0.5547561420147251,0.45253749871165677,0.2983160706521133
0.3579160748112077,0.4398934259557067,0.4002221329467234,0.39341123309247594,0.9009065096181064,0.3963626047496325,0.46194236850933124,0.5306813799342495,0.3770711330654221
0.3452251686190174,0.8090175212610544,0.5045302129482458,0.5337552000607668,0.7725246396989092,0.43930915231376605,0.38010992336834903,0.1576929529265403,0.357497870471303
0.5386131665029308,0.2902799455787666,0.5279830924109556,0.5128296859192978,0.8578159728224104,0.3599942742625476,0.43692864042167484,0.41505098892703435,0.21267049385346967
0.538308829194095,0.5494244420213249,0.607087024417019,0.5205245000231926,0.7248480445210979,0.4358314197316312,0.5658665214806322,0.5418975528243817,0.4327771098377801
0.9214767884208754,0.9228333762076851,0.8936372023069339,0.9264880421906104,0.9044905563934726,0.7914112526298491,0.8836868813306886,0.8247070758398077,0.8331481282468333
0.682417488885598,0.6000339236606524,0.6200988402965442,0.587262977377081,0.6959923036351745,0.40947925500838855,0.4847387283551523,0.5245781910676306,0.284407009042457
0.21203535653375732,0.4150385359148955,0.4597463011090893,0.23346742367375628,0.9755585293267564,0.4721322793550745,0.23944569627162027,0.3064054476202724,0.31223779806778007
0.18776362352957424,0.48635406051950536,0.4256937265003271,0.5131631855811324,0.7306143671759443,0.5917567674328956,0.33872354222450346,0.6063073974495011,0.1396656445923245
0.447322935983637,0.5553635739126543,0.5741835204940144,0.5048323100647456,0.7379314530976684,0.4355731339741491,0.5992536462931146,0.7646555265045932,0.48277950961342786
