0,1,2,3,4,5,6,7,8
92833,92397,91872,91148,91052,90951,90650,90040,88972
139765,139095,138315,137554,137520,137404,137145,136776,135508
136188,135660,134864,133986,133980,133991,133913,133767,132872
195511,194240,193345,192261,192145,192124,191690,191249,190081
106077,105668,105254,104737,104533,104407,104285,104002,103290
128024,127587,127288,126963,126919,126874,126726,126358,123828
208063,206681,205723,205343,205380,205335,204854,204143,201758
147392,145697,144474,143879,143806,143677,143501,143011,141560
137951,137024,136642,136290,136252,136202,136060,135888,135369
258797,257197,254348,251766,251722,251757,251414,251013,250158
339810,338234,336092,334272,334148,334088,333757,333286,332567
158672,157606,156165,155211,155146,155215,155290,155336,155167
171584,170997,170167,168964,168760,168684,168414,168233,167946
208368,207812,207587,207301,207322,207375,207259,206433,204300
256117,254626,252945,251873,251815,251670,251082,250274,247879
351935,349828,347794,345465,344785,344340,343377,342376,339794
39777,39722,39639,39558,39529,39476,39392,39298,39075
325187,324114,323372,322904,322956,322919,322441,321906,319984
192576,192288,192021,191496,191371,191380,191188,190605,189489
179239,178507,177701,176942,176733,176735,176509,176260,174916
255206,253765,252100,250177,249387,248794,247967,247711,246408
192510,191635,191072,190593,190609,190543,190389,189994,188964
460104,456740,454013,451494,451562,451805,451512,450725,447700
214628,214052,213268,212425,212168,212048,211736,211081,209959
284258,282892,281604,280449,280350,280150,279623,279060,277252
261423,260681,260036,259389,259366,259406,259202,258547,257621
135952,135615,135146,134855,134862,134915,134892,134819,134497
221770,221207,220574,220057,219820,219645,219186,218287,216272
201809,201332,200849,200260,199763,199250,198190,197235,195863
212345,211712,210948,210079,209454,208770,207478,206001,202994
182817,182554,182255,181812,181556,180927,178545,175758,173063
173872,173408,173074,172524,172119,171409,168175,164780,161501
278204,277650,276811,275197,273038,270749,266658,263535,260029
122320,122127,121927,121744,121670,121375,120632,119450,118084
158227,158016,157758,157530,157476,157350,156675,155852,155110
161411,161036,160714,160393,160192,159832,158891,157879,156132
148994,148548,148030,147230,146751,146395,145367,143821,141308
150994,150670,150337,149987,149870,149753,149183,147861,146360
170819,170566,170283,169982,169816,169508,168738,167579,166234
269045,268572,268083,267311,266908,266224,263686,260417,257038
290037,289206,288762,288320,288303,288227,287417,285743,282137
213870,213099,212530,211752,211675,211430,210479,209027,207170
251997,251321,250661,249998,249939,249896,249355,247884,245151
141684,141592,141458,141286,141250,141260,141140,140559,137636
525026,523156,520911,518378,518124,517981,517318,515721,512077
382486,381236,380197,379144,378973,378775,378090,376809,374156
341283,340082,338898,337742,337770,337716,336963,335660,332690
322450,321629,320600,319691,319518,319510,319267,318790,316717
569143,568676,568195,567542,567434,567483,567054,565631,562305
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498679,498069,497123,496821,496570,495948,494716,491922
172951,172679,172371,171963,171832,171556,170493,168742,166195
288232,287870,287388,286935,286786,286232,284470,282344,279772
320993,320122,319076,317772,317405,317045,316469,315778,314338
393684,392331,391211,390272,390285,390349,389791,388244,383124
377921,377254,376828,376369,376328,376290,375981,375168,373074
284383,281968,280191,279136,278972,279042,278975,278808,277625
188805,187245,185878,185134,185116,184894,184771,184404,183433
544880,541083,538508,536954,536866,536667,536235,535616,533005
234178,231568,229245,228226,228311,228513,228367,228269,227373
219473,217551,215939,214880,214760,214699,214541,214320,213320
255374,252904,251300,250498,250714,250850,250669,250415,249059
290964,289014,287763,286965,286959,286988,286890,286155,284490
224193,222263,221060,220349,220437,220587,220577,220298,219200
235124,233726,232639,232095,232202,232334,232046,231395,229918
324705,321130,318967,318057,317977,317906,317879,317561,315634
147965,147179,146851,146668,146778,146879,146832,146530,143553
489447,487486,486611,485711,486117,486371,486035,484969,479807
178322,177330,176793,176403,176448,176441,176323,175982,173969
272986,271819,271170,270624,270774,270938,270863,270161,265900
321345,320272,319654,319204,319344,319444,319131,317887,313111
244159,242239,240897,240114,240083,240136,239915,239519,238914
309354,306426,304914,304070,303908,303573,303098,302572,301405
262805,260667,259379,258611,258474,258221,257654,257384,256545
577318,574040,571841,570502,570250,570238,569835,569174,567349
298537,297609,296243,294656,294651,294883,294683,294599,293755
206590,205733,204805,203732,203506,203501,203400,203118,202430
149913,149476,148742,147886,147613,147346,146873,146567,145580
275288,274038,272772,271474,271391,271248,271007,270355,268272
1134524,1129742,1124848,1118919,1116891,1115800,1112984,1108435,1095727
369832,368829,367748,366474,365942,365691,364857,363680,360659
320367,318733,316511,314068,313371,313288,312716,311648,308342
326652,324935,322887,320655,320063,319877,319126,317682,312956
215124,214411,213638,212775,212564,212416,212040,211350,209660
283858,282341,280969,279509,278995,278789,278251,277197,273688
262184,261059,259885,258563,257886,257355,256496,254964,250854
534250,530011,525994,523076,522885,522874,522655,522432,520975
209754,208443,207249,206093,205905,205800,205740,205545,204839
436441,433376,429934,427121,426910,426927,426788,426539,425108
783650,779119,775030,771711,771905,772039,771737,770709,767569
345520,343094,340804,339074,338864,338820,338706,338336,337287
200561,199423,198270,197412,197393,197547,197468,196819,195620
9604,9578,9541,9510,9487,9468,9418,9378,9256
212302,211738,211151,210344,209683,208755,205699,202167,197110
394744,393870,393181,392222,391634,390836,387970,382752,377046
247767,247196,246448,245433,244895,244093,240977,236894,232786
328885,328286,327520,326472,325934,325390,323188,319470,313934
331612,331039,330584,329819,329340,328417,325217,320437,315728
269225,268776,268481,268039,267845,267549,266056,263796,261140
385947,385209,384650,383748,383172,382324,379012,373947,367473
340487,339301,338394,337319,336783,336311,334259,330749,325106
332722,331939,331367,330297,329748,328553,324539,319297,313419
287328,286809,286407,285537,285087,284364,281848,278304,273507
279978,279266,278897,278215,277865,277158,274461,270952,267239
184405,183758,183468,183007,182872,182712,181543,179768,177730
