0,1,2,3,4,5,6,7,8
-2.3254444444444586,-3.8268000000000546,-0.7657999999999971,0.22739999999999966,-9.955688647082622,1.0593677154241004,0.7342009242164175,4.653099999999996,2.652262647591617
0.037533238808939225,-1.253999999999998,1.7867999999999984,-0.5422999999999994,-10.032384997776262,3.633912157608684,-0.11222067492649426,1.7284000000000015,8.080958126563829
2.6915307612311525,-0.7363000000000002,4.17299999999997,1.2207088256397975,-19.453966666664144,0.4064555555555707,-0.8554888888888329,0.14260000000000128,5.975797539158258
7.789646415573602,4.8402000000000225,1.6573000000000007,5.323599999999987,-6.869099999999984,2.9095000000000377,7.636311709871852,2.0108999999999955,7.7010771092931725
-4.910544444444366,-4.523699999999966,-3.5264000000000024,-2.949200000000073,-3.5876260816904724,-1.6847444444444375,-4.924532003180364,-1.4599999999999982,-0.7833182507742438
-11.690600000000044,-5.794699999999992,-7.506344444444446,-4.175714456472119,-5.0787666666666595,-3.0350888887863023,-4.6131688178310295,-3.1405000000000025,4.654011111189543
-2.5873676246145005,0.31409999999999977,-2.8724181902093866,-3.661200000000004,-6.1377441495587775,0.011099999999999721,6.60581111105864,3.254433733583986,10.178223944184632
-5.575699999999996,-3.790299999999998,-4.874900000000011,-6.8158999999999805,-8.602499999999965,-4.505800000000015,-6.768699999974374,-3.565262925973776,-3.0906168170756096
-2.7428000000000003,-3.4068000000000023,-6.850299999990195,-3.596999999999998,-9.694815322190921,-3.7001999999999926,-4.863686731131949,-5.135700000000014,-4.250055004376866
2.800299999999928,6.61206168441014,4.049499999999996,1.5083999999999989,-18.62119999965247,1.416299999999995,2.6349999999999976,1.5554058374003579,4.424588888888867
5.349499999999938,3.6995999999999976,2.2814999999999994,0.2539000000000002,-6.897158924980528,1.3146999999999993,1.8837999999999997,2.0864000000000034,2.462842349967392
7.178380703379584,2.3078620603482265,3.365326464166952,-1.3767000000000023,-4.419799999999955,-1.1633999999999989,-0.41623333333333423,1.079505837400361,4.190455260645491
2.9225999999999983,2.0075000000000007,2.197500000000007,2.6666000000000003,-8.654888888888905,1.1728000000000018,2.05299845085919,-0.3307098395989866,2.616688244610469
3.139899999999999,-4.736599999999941,-0.7293999999999979,0.3729000000000011,-4.911188888888955,0.5142555555555692,3.2238999999999978,7.725699999999994,4.055799999999995
-0.12380000000000022,4.330197173608123,0.7322999999999984,-0.14398227608034658,-6.736800000000037,1.8638000000000015,2.6031999999999984,1.700631091849141,6.525214438756685
-0.923899999999995,-0.17339999999999994,-1.6509000000000016,-0.31129999999999924,-2.4389111111111155,-0.15309999999999935,0.5798999999999978,-1.4763000000000002,2.1076000000000032
