0,1,2,3,4,5,6,7,8
92824,92381,91859,91138,91036,90935,90627,90026,88928
139760,139090,138312,137550,137509,137399,137126,136760,135518
136188,135658,134866,133985,133976,133979,133887,133742,132853
195512,194241,193347,192264,192146,192132,191712,191269,190116
106071,105655,105245,104726,104523,104393,104244,103963,103219
128008,127573,127268,126940,126898,126840,126664,126302,123776
208061,206683,205723,205343,205375,205331,204864,204153,201807
147393,145695,144473,143880,143806,143678,143491,143006,141559
137951,137023,136637,136285,136240,136186,136032,135856,135315
258799,257200,254348,251762,251715,251754,251409,251008,250159
339811,338235,336092,334270,334143,334088,333756,333286,332562
158674,157603,156171,155209,155148,155216,155282,155325,155155
171585,170999,170170,168966,168755,168684,168414,168229,167937
208368,207808,207588,207301,207321,207371,207254,206430,204287
256117,254624,252937,251869,251807,251668,251078,250273,247880
351938,349826,347791,345467,344779,344345,343369,342377,339790
39751,39657,39558,39458,39425,39359,39253,39138,38857
325182,324112,323369,322901,322950,322916,322434,321901,319986
192582,192289,192015,191496,191360,191363,191181,190602,189479
179244,178510,177702,176942,176732,176727,176503,176249,174916
255208,253765,252100,250182,249386,248801,247966,247711,246414
192503,191630,191066,190587,190596,190526,190351,189960,188908
460106,456740,454011,451496,451553,451802,451508,450725,447726
214605,214036,213255,212414,212159,212039,211720,211070,209929
284257,282892,281604,280452,280349,280154,279620,279059,277244
261423,260677,260033,259385,259354,259395,259195,258540,257608
135952,135612,135143,134850,134853,134887,134861,134790,134494
221772,221209,220576,220059,219822,219648,219189,218288,216274
201808,201332,200849,200257,199760,199249,198185,197229,195864
212339,211705,210941,210074,209443,208767,207467,205995,202992
182814,182544,182244,181802,181542,180920,178535,175739,173056
173878,173410,173062,172514,172104,171401,168166,164758,161498
278193,277642,276806,275201,273031,270757,266656,263527,260040
122300,122091,121883,121685,121608,121321,120579,119400,118033
158227,158011,157753,157521,157462,157339,156665,155837,155095
161425,161062,160734,160415,160210,159859,158915,157896,156177
148983,148531,148016,147222,146740,146380,145350,143806,141303
150990,150664,150330,149976,149853,149724,149149,147830,146334
170824,170565,170284,169986,169818,169518,168746,167585,166232
269042,268573,268083,267314,266902,266227,263680,260407,257039
290038,289202,288756,288320,288292,288221,287409,285733,282136
213870,213098,212531,211756,211668,211427,210470,209022,207166
251983,251312,250651,249990,249921,249871,249329,247865,245131
141670,141563,141426,141251,141213,141204,141072,140506,137617
525030,523153,520923,518371,518119,517981,517316,515725,512075
382487,381236,380198,379147,378971,378777,378090,376811,374157
341283,340081,338895,337741,337762,337715,336960,335657,332692
322450,321626,320598,319690,319514,319505,319263,318786,316723
569140,568676,568191,567539,567419,567463,567049,565629,562295
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498676,498068,497124,496815,496569,495944,494719,491920
172939,172672,172364,171958,171822,171550,170484,168731,166189
288229,287868,287387,286934,286782,286233,284465,282338,279770
320987,320121,319075,317768,317398,317045,316462,315774,314331
393684,392332,391207,390275,390278,390347,389790,388241,383128
377921,377252,376826,376370,376320,376284,375974,375163,373069
284384,281969,280187,279137,278972,279043,278977,278810,277624
188805,187245,185871,185136,185114,184895,184754,184393,183399
544880,541089,538497,536951,536854,536671,536237,535624,533044
234177,231572,229240,228228,228310,228509,228364,228264,227363
219472,217553,215936,214882,214759,214702,214543,214325,213335
255374,252908,251293,250498,250703,250836,250648,250394,249023
290963,289020,287756,286964,286952,286978,286867,286137,284460
224190,222263,221052,220347,220422,220559,220534,220260,219144
235124,233733,232638,232097,232191,232307,232019,231372,229869
324706,321130,318962,318057,317975,317918,317888,317577,315696
147964,147180,146848,146659,146764,146841,146767,146468,143499
489442,487485,486608,485712,486105,486380,486054,484987,479811
178321,177332,176793,176405,176442,176426,176294,175952,173931
272982,271818,271168,270625,270767,270922,270841,270146,265887
321342,320273,319651,319203,319335,319421,319101,317863,313090
244161,242241,240895,240115,240080,240132,239909,239513,238877
309355,306418,304904,304063,303897,303568,303088,302569,301403
262807,260669,259378,258613,258472,258224,257654,257384,256544
577319,574040,571835,570502,570246,570241,569834,569174,567354
298530,297608,296235,294657,294636,294881,294700,294603,293790
206593,205739,204805,203739,203512,203502,203381,203107,202390
149902,149466,148730,147877,147605,147347,146878,146559,145545
275288,274042,272774,271479,271388,271253,271004,270361,268310
1134526,1129745,1124846,1118922,1116875,1115804,1112980,1108431,1095727
369831,368826,367747,366474,365937,365692,364856,363677,360666
320365,318735,316508,314069,313368,313291,312717,311649,308350
326652,324937,322888,320660,320062,319880,319127,317683,312966
215118,214406,213634,212773,212556,212409,212029,211341,209658
283858,282342,280967,279508,278990,278786,278245,277191,273689
262182,261060,259885,258566,257883,257359,256497,254966,250862
534251,530008,525992,523077,522880,522877,522650,522432,520978
209754,208442,207248,206093,205903,205802,205723,205533,204803
436444,433379,429934,427125,426911,426935,426791,426546,425122
783651,779127,775025,771717,771906,772047,771731,770715,767565
345521,343096,340800,339077,338858,338819,338702,338337,337290
200563,199432,198270,197417,197388,197524,197434,196812,195595
9574,9500,9441,9376,9347,9302,9209,9138,8930
212291,211721,211135,210331,209667,208745,205687,202144,197101
394747,393876,393186,392233,391640,390846,387973,382748,377052
247756,247185,246443,245427,244884,244088,240966,236872,232780
328879,328277,327522,326483,325938,325397,323193,319470,313949
331620,331042,330585,329821,329338,328425,325216,320428,315734
269221,268759,268457,268015,267817,267519,266025,263760,261113
385948,385216,384660,383776,383191,382359,379068,373989,367524
340516,339373,338459,337397,336853,336382,334324,330805,325201
332730,331943,331369,330305,329750,328574,324558,319304,313439
287316,286792,286385,285520,285068,284346,281831,278279,273497
279994,279274,278896,278218,277863,277158,274454,270936,267234
184404,183753,183446,182988,182843,182678,181509,179733,177702
267821,267185,266747,266263,265911,265179,262695,259046,254972
250388,249842,249349,248661,248349,247635,245580,242498,239172
258772,257984,256999,255522,254726,253337,248893,244781,240743
305848,304909,304198,303257,302853,302231,300069,296286,291553
270585,269795,269243,268526,268076,267666,265793,262362,257583
241735,241204,240820,240323,240130,239767,237913,235500,232690
155583,155218,155022,154735,154579,154380,153575,152303,150817
176911,176389,176111,175681,175366,174843,173493,171858,169976
325111,324323,323787,323172,322879,322372,319600,315900,311267
305153,304666,304324,303790,303475,302923,300435,296725,291804
206069,205584,205266,204741,204355,203829,202042,199319,196528
352051,351141,350307,349236,348293,347082,343196,337613,330245
304137,303233,302291,301047,299896,298723,294507,289190,283141
197315,196880,196626,196333,196205,196024,194793,192833,191429
318093,317419,317050,316579,316271,315673,313146,309438,304488
205884,205498,205128,204619,204368,203881,202157,199473,196336
323645,322721,321840,320715,320057,319100,315608,310628,304987
276206,275530,274924,274062,273372,272121,268839,265038,260544
328761,327995,327476,326778,326560,326047,323360,319722,316174
260581,259946,259442,258989,258821,258612,257258,255242,253060
542877,541897,540817,539715,539182,538192,535403,531081,525785
652562,651771,650877,649718,649514,649123,647484,644822,639552
498233,496711,495507,494245,494240,494121,493354,491560,486212
799107,794870,791170,788295,788160,787756,786362,784530,780230
800562,799673,798596,797350,796823,796386,795150,793920,791675
556646,556074,555625,554513,553881,552900,549080,544446,537926
1486098,1483678,1481692,1478427,1475983,1471571,1456066,1435865,1412953
636099,635129,633901,632416,631828,631258,629890,628047,624705
1380433,1377908,1375384,1372630,1372118,1371323,1367904,1360781,1348377
1187020,1184827,1182713,1180094,1178829,1176704,1169794,1157475,1142866
1579571,1577039,1572991,1565724,1559796,1552137,1535699,1522604,1506857
1207270,1199944,1195918,1192487,1191451,1190555,1188201,1185247,1176594
702784,699462,696434,692995,692657,692173,691047,689317,685825
759176,756760,753931,750123,748206,746472,744339,742703,740269
906435,905069,903748,902013,901298,900405,898042,894100,886899
751368,749778,747697,745397,744719,743860,741792,738406,730570
615984,614187,611782,609557,609597,609366,608666,607214,603101
822621,818249,815193,812767,812287,811705,809835,807734,803105
690198,688886,687488,686358,686123,685576,683347,679654,673346
561624,560992,560161,558984,558610,558152,556948,554928,551985
876049,871435,866541,861805,860756,859960,858042,855636,849732
760456,759545,758781,757928,757429,756738,754679,751610,745495
1193631,1191398,1189065,1186482,1185388,1183462,1177309,1167094,1154078
576080,574134,572404,570348,569854,569457,568025,566304,562841
863060,861735,860465,859031,858774,858246,855813,850781,840867
594228,592765,590854,589053,588740,588578,587549,585812,580910
