0,1,2,3,4,5,6,7,8
92842,92376,91905,91081,91051,90962,90604,90069,88885
139780,139064,138365,137476,137514,137406,137091,136794,135402
136200,135629,134915,133882,134019,134020,133885,133796,132793
195520,194193,193388,192160,192111,192105,191603,191246,189956
106081,105645,105283,104667,104522,104385,104264,104002,103267
128021,127603,127277,126997,126947,126926,126727,126422,123745
208048,206708,205647,205364,205368,205363,204771,204182,201599
147414,145605,144483,143827,143769,143649,143460,142941,141577
137944,136989,136656,136257,136257,136187,136068,135834,135415
258815,257153,254421,251558,251689,251727,251313,251001,250013
339836,338162,336172,334092,334089,334029,333652,333265,332423
158692,157522,156270,155062,155091,155151,155257,155246,155118
171595,170966,170215,168850,168730,168660,168352,168214,167893
208399,207760,207596,207214,207288,207320,207224,206354,204251
256110,254657,252853,251891,251860,251752,251011,250374,247755
351978,349713,347894,345316,344715,344376,343128,342446,339302
39801,39765,39693,39631,39620,39569,39508,39428,39272
325141,324100,323367,322856,322946,322908,322401,321861,320071
192577,192260,192031,191451,191426,191429,191188,190663,189419
179250,178453,177743,176843,176716,176697,176511,176176,174929
255227,253676,252180,250048,249362,248824,247811,247712,246212
192513,191634,191067,190617,190588,190557,190349,190034,188800
460118,456700,453990,451555,451490,451810,451369,450766,447417
214635,214060,213272,212460,212219,212129,211706,211181,209810
284262,282883,281586,280491,280373,280224,279543,279137,277034
261435,260623,260082,259291,259365,259401,259167,258561,257485
135955,135597,135165,134807,134857,134910,134876,134787,134449
221778,221169,220621,219984,219831,219569,219191,218115,216351
201816,201316,200857,200265,199737,199295,198085,197300,195753
212353,211696,210966,210071,209397,208837,207252,206062,202435
182819,182542,182261,181806,181538,180979,178309,171770,168306
173875,173398,173078,172542,172073,171470,167949,164480,161167
278209,277654,276793,275259,272832,270922,266008,263229,258912
122333,122131,121951,121757,121700,121424,120580,119543,117952
158232,158005,157773,157505,157483,157351,156657,155822,155161
161410,161014,160721,160366,160190,159834,158841,157919,156062
149006,148536,148041,147242,146705,146418,145243,143879,141149
150998,150656,150345,149976,149874,149780,149113,147932,146232
170817,170552,170291,169958,169808,169509,168680,167628,166143
269046,268580,268064,267339,266863,266252,263544,260480,257024
290048,289179,288744,288358,288215,288185,287302,285779,281887
213883,213043,212553,211683,211701,211471,210383,209142,206901
252005,251302,250691,249973,249975,249941,249290,248024,244753
141697,141611,141466,141300,141271,141285,141150,140585,137563
525086,522987,521063,517905,517952,517662,517174,515305,512129
382502,381200,380203,379152,378963,378818,377978,376903,373864
341283,340094,338859,337797,337673,337688,336836,335691,332494
322462,321594,320642,319615,319512,319482,319276,318708,316843
569147,568685,568143,567578,567298,567398,566985,565456,562418
2224,2224,2224,2224,2224,2224,2224,2224,2224
499380,498625,498113,497019,496799,496556,495871,494768,491660
172953,172690,172359,171983,171846,171597,170395,168851,166054
288231,287869,287392,286936,286792,286291,284268,282480,279404
320990,320147,318995,317862,317464,317169,316377,315872,314088
393698,392319,391157,390337,390166,390294,389681,388221,382999
377933,377200,376858,376308,376331,376295,375933,375214,372896
284396,281981,280080,279193,278889,279041,278861,278803,277459
188804,187270,185768,185180,185074,184919,184716,184438,183316
544862,541156,538286,537010,536711,536611,536064,535595,532170
234170,231620,229080,228276,228262,228521,228262,228275,227211
219471,217584,215820,214941,214795,214785,214499,214381,213200
255367,252959,251164,250547,250476,250717,250458,250325,248806
