0,1,2,3,4,5,6,7,8
252002,251318,250660,250019,249936,249916,249325,247928,245056
141670,141567,141435,141264,141232,141218,141076,140531,137562
525060,523081,520996,518178,518035,517908,517215,515685,511892
382498,381229,380188,379158,378994,378827,378043,376850,374051
341283,340090,338882,337758,337750,337728,336917,335661,332644
322457,321619,320604,319696,319515,319520,319263,318788,316739
569146,568683,568170,567564,567367,567438,567006,565532,562317
2224,2224,2224,2224,2224,2224,2224,2224,2224
499372,498653,498073,497123,496818,496596,495898,494754,491801
172949,172684,172365,171972,171829,171577,170441,168765,166155
288232,287871,287388,286943,286794,286278,284390,282367,279806
320991,320137,319048,317797,317388,317085,316401,315808,314283
393689,392330,391177,390298,390254,390345,389758,388240,383150
377925,377226,376824,376363,376327,376299,375957,375185,373060
284391,281977,280144,279154,278935,279049,278928,278811,277578
188808,187256,185830,185146,185118,184929,184767,184438,183420
544871,541118,538412,536975,536789,536663,536166,535609,532738
234174,231593,229180,228240,228315,228546,228342,228285,227354
219473,217567,215889,214891,214725,214708,214493,214315,213269
255369,252925,251237,250514,250647,250821,250599,250389,248991
290957,289056,287712,286993,286964,287021,286892,286199,284466
224184,222292,221009,220366,220397,220572,220547,220299,219160
235120,233753,232595,232111,232167,232313,232004,231396,229870
324707,321131,318908,318065,317926,317911,317828,317556,315561
147956,147187,146853,146687,146812,146896,146828,146559,143576
489421,487492,486596,485738,486116,486411,486029,485010,479568
178315,177340,176780,176415,176461,176461,176318,176011,173973
272972,271826,271160,270643,270778,270953,270855,270195,265897
321334,320286,319649,319225,319344,319447,319110,317915,313100
244166,242226,240868,240116,240065,240148,239885,239531,238881
309372,306360,304872,304065,303858,303578,303016,302578,301317
262813,260656,259351,258619,258449,258236,257607,257383,256547
577328,574023,571797,570509,570202,570241,569778,569175,567338
298594,297698,296213,294731,294634,294907,294669,294613,293702
206578,205763,204752,203759,203550,203554,203414,203160,202442
149906,149491,148706,147910,147661,147418,146876,146613,145576
275279,274057,272732,271504,271418,271299,270999,270396,268220
1134544,1129743,1124835,1118980,1116784,1115859,1112858,1108447,1095600
369840,368813,367754,366485,365912,365709,364816,363682,360667
320362,318752,316489,314087,313328,313297,312667,311650,308301
326654,324952,322875,320686,320056,319921,319096,317714,312916
215133,214412,213643,212798,212653,212509,212079,211422,209705
283861,282356,280956,279528,278965,278811,278211,277206,273664
262177,261072,259869,258575,257841,257376,256454,254980,250827
534284,529978,525965,523091,522843,522915,522566,522455,520922
209762,208433,207231,206096,205916,205846,205757,205598,204845
436458,433361,429908,427131,426869,426948,426734,426556,425031
783659,779171,774932,771786,772061,772255,771763,770916,767529
345524,343097,340749,339084,338813,338830,338638,338348,337190
200507,199429,198187,197407,197364,197523,197424,196811,195575
9590,9537,9493,9451,9418,9372,9297,9274,9245
212302,211729,211146,210361,209641,208792,205621,202070,197182
394750,393858,393168,392229,391586,390846,387881,382706,377053
247769,247192,246442,245450,244861,244126,240899,236803,232827
328889,328278,327512,326485,325898,325404,323122,319438,313945
331620,331039,330578,329836,329306,328445,325147,320365,315781
269228,268769,268478,268051,267841,267575,266017,263763,261146
385950,385201,384637,383764,383130,382366,378894,373852,367483
340508,339328,338409,337360,336766,336351,334216,330737,325133
332730,331928,331359,330311,329714,328605,324484,319255,313457
287329,286801,286400,285549,285065,284391,281779,278225,273580
279990,279261,278895,278230,277847,277187,274397,270889,267270
184409,183749,183464,183017,182853,182715,181493,179725,177733
267831,267186,266755,266292,265901,265215,262645,259009,255004
250402,249850,249364,248696,248356,247675,245539,242493,239184
258774,257976,256997,255531,254682,253372,248821,244682,240817
305848,304894,304194,303273,302832,302253,300011,296275,291583
270588,269783,269234,268535,268037,267671,265725,262340,257574
241747,241210,240832,240353,240147,239817,237888,235485,232717
155598,155237,155066,154792,154627,154454,153596,152329,150904
176923,176391,176136,175720,175374,174893,173463,171858,169982
325109,324305,323768,323169,322854,322386,319494,315812,311268
305168,304677,304341,303826,303480,302973,300396,296688,291902
206082,205591,205282,204770,204346,203863,201998,199293,196554
352045,351122,350286,349228,348226,347111,343013,337454,330158
304142,303220,302278,301049,299835,298733,294189,288906,283029
197324,196889,196653,196380,196242,196086,194794,192849,191497
318101,317416,317060,316607,316267,315712,313103,309399,304552
205898,205514,205138,204652,204381,203929,202124,199461,196378
323643,322694,321799,320686,319983,319118,315408,310460,304939
276220,275530,274925,274082,273336,272172,268797,264988,260595
328761,327979,327460,326773,326541,326063,323183,319591,316142
260592,259945,259440,259007,258831,258654,257240,255230,253088
542883,541877,540823,539700,539166,538217,535317,531122,525793
652569,651752,650891,649697,649530,649164,647411,644869,639579
498248,496671,495516,494228,494246,494151,493306,491622,486070
799142,794795,791187,788283,788175,787846,786254,784620,780132
800554,799691,798549,797378,796765,796397,795052,793913,791626
556649,556069,555619,554536,553896,552966,548959,544484,537900
1486123,1483586,1481731,1478372,1475889,1471690,1455703,1435677,1413627
636105,635128,633881,632436,631787,631277,629781,628065,624622
1380447,1377864,1375375,1372665,1372147,1371426,1367808,1360953,1347937
1187032,1184802,1182694,1180118,1178745,1176766,1169572,1157630,1142678
1579585,1577030,1572960,1565827,1559491,1552406,1534765,1522475,1506376
1207348,1199733,1195975,1192410,1191357,1190570,1188024,1185257,1176509
702810,699424,696453,693012,692714,692289,690989,689422,685729
759195,756719,753937,750139,748119,746558,744181,742777,740189
906445,905040,903752,902029,901260,900453,897915,894199,886788
751384,749757,747738,745331,744692,743881,741714,738473,730509
616000,614154,611823,609479,609658,609440,608596,607297,602860
822665,818154,815233,812753,812261,811746,809720,807747,803123
690205,688891,687453,686376,686095,685606,683259,679715,673204
561627,560980,560168,558971,558586,558170,556890,554983,551920
876081,871370,866551,861823,860691,860032,857863,855679,849515
760464,759531,758780,757944,757404,756769,754604,751649,745516
1193650,1191372,1189049,1186503,1185322,1183524,1177099,1167197,1153637
576090,574106,572404,570365,569831,569485,567969,566317,562874
863068,861732,860430,859085,858760,858285,855738,850888,840590
594237,592757,590845,589055,588721,588598,587517,585812,580955
