0,1,2,3,4,5,6,7,8
92831,92394,91871,91147,91048,90946,90640,90033,88954
139765,139095,138315,137553,137517,137402,137135,136767,135512
136189,135660,134864,133988,133979,133987,133902,133757,132870
195512,194240,193345,192261,192145,192125,191703,191260,190099
106074,105665,105253,104734,104530,104401,104263,103981,103258
128017,127582,127277,126954,126911,126856,126691,126327,123798
208063,206681,205723,205343,205379,205332,204861,204148,201778
147392,145697,144474,143879,143806,143677,143493,143006,141554
137951,137024,136641,136289,136248,136195,136043,135870,135343
258797,257197,254348,251766,251719,251754,251412,251011,250159
339810,338234,336092,334272,334148,334088,333757,333286,332566
158674,157610,156170,155215,155148,155217,155290,155336,155176
171584,170997,170167,168964,168759,168683,168413,168229,167947
208368,207812,207587,207301,207322,207375,207262,206435,204300
256117,254622,252941,251868,251809,251665,251077,250269,247874
351935,349828,347794,345465,344787,344342,343378,342377,339795
39764,39691,39597,39505,39476,39409,39313,39206,38963
325185,324113,323371,322903,322955,322918,322440,321905,319983
192585,192295,192023,191501,191373,191380,191201,190622,189502
179241,178508,177701,176942,176733,176731,176505,176256,174917
255206,253765,252100,250177,249389,248795,247967,247711,246407
192508,191634,191070,190591,190605,190535,190369,189976,188937
460106,456745,454018,451497,451564,451807,451516,450730,447717
214619,214045,213263,212419,212164,212041,211726,211076,209945
284258,282892,281603,280448,280349,280149,279622,279059,277245
261425,260683,260038,259390,259363,259403,259206,258549,257618
135956,135615,135145,134854,134857,134900,134881,134815,134517
221770,221207,220574,220057,219820,219645,219186,218285,216270
201810,201333,200850,200261,199764,199251,198191,197236,195862
212343,211710,210946,210076,209451,208767,207475,206000,202993
182818,182551,182251,181809,181553,180921,178541,175754,173059
173878,173412,173070,172519,172116,171405,168172,164777,161498
278201,277648,276812,275198,273039,270750,266660,263536,260029
122310,122113,121905,121717,121642,121350,120608,119425,118058
158228,158017,157759,157530,157476,157352,156679,155854,155110
161420,161049,160725,160406,160203,159844,158907,157892,156154
148989,148542,148026,147226,146749,146388,145357,143814,141302
150992,150668,150335,149983,149864,149739,149166,147847,146347
170824,170569,170287,169989,169822,169518,168749,167587,166236
269044,268572,268085,267312,266905,266222,263685,260416,257037
290037,289206,288762,288320,288302,288226,287418,285744,282138
213870,213101,212530,211746,211666,211423,210470,209020,207165
251991,251319,250662,249999,249938,249888,249347,247878,245145
141676,141582,141448,141275,141239,141240,141120,140546,137633
525026,523156,520911,518378,518124,517981,517322,515723,512078
382486,381240,380199,379145,378975,378777,378092,376811,374157
341283,340082,338900,337743,337770,337717,336961,335655,332685
322450,321629,320600,319691,319518,319509,319269,318793,316722
569143,568676,568195,567537,567427,567472,567061,565641,562299
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498679,498069,497123,496818,496564,495944,494717,491921
172946,172679,172371,171963,171832,171555,170493,168741,166194
288231,287870,287388,286934,286785,286230,284469,282343,279771
320993,320122,319076,317772,317405,317043,316467,315776,314336
393684,392331,391211,390272,390281,390346,389789,388243,383123
377922,377255,376828,376369,376327,376289,375983,375169,373075
