0,1,2,3,4,5,6,7,8
0.6289262862815529,0.7076389643150369,0.5606676460956925,0.5109630807093746,0.9183310554198212,0.4363335152619988,0.5070430195925943,0.2908758714120376,0.3832376549503404
0.5132542427776181,0.5936508197273156,0.4285027751011378,0.5506170766705152,0.9181480396505451,0.31263789638495937,0.5464390786501981,0.4281238616949984,0.17095009780511994
0.38345651360507077,0.5724094175652354,0.3112427960327228,0.4698716560398915,0.9878222883720709,0.47627735529041004,0.5915336298459624,0.5071447885906735,0.2385563856621663
0.18501455923834703,0.30130056808785943,0.4325240860892926,0.2759685048701505,0.8323663871278989,0.3534993381749548,0.20345593313617147,0.4113883544368094,0.18251452932593865
0.7437492668191253,0.7389162374703664,0.6921308692643754,0.666818142497136,0.7124851515214843,0.586862794263667,0.7672595030268475,0.5905698607332319,0.5606898118079386
0.9171250725953446,0.7804952301568203,0.839958886618118,0.7164971454319966,0.7717118181569771,0.6542415350845882,0.7452682082626202,0.6680602930993657,0.293261182675402
0.6546913775157791,0.5052760281235842,0.6795667020176178,0.6922975161956164,0.8135945931179571,0.508603904440881,0.23345428734744944,0.3583222132405982,0.12015940552313481
0.7642920672002499,0.7069829029336474,0.7514217313469631,0.811047986084661,0.8711182401511701,0.7229456723590588,0.8172360756119216,0.6905892724139349,0.662755648769051
0.6635002062782271,0.6948720797057665,0.8210529591856783,0.6969943681941044,0.9055888703776211,0.6888421094120216,0.7622586875438446,0.7599663129335907,0.7277436020138379
0.37148003735282653,0.22322625209871372,0.32458191302734946,0.4517627348626937,0.9828124048776228,0.4283238128814637,0.4041345360618347,0.4376805127976596,0.305417255584411
0.26133738459550215,0.34304768923051604,0.4071765525201276,0.5166005373876263,0.8241541128538303,0.4367450621547041,0.43989274355758035,0.41165168422012877,0.3983553793460768
0.19337701869892482,0.4198517992757493,0.3435770468355029,0.614845955358572,0.7300322293405829,0.5833662216962501,0.551910956250862,0.46204600930270917,0.301555479547283
0.3692638419776271,0.4268303582296107,0.4096976110101957,0.38828290552499467,0.8807354922103026,0.4419960462169,0.43103572163118126,0.5424509998202096,0.3832063511900743
0.3587766644658148,0.7676114753086856,0.5469512188907109,0.5139809096270571,0.7652299771847062,0.48159132934354854,0.362424308728337,0.17692727070238712,0.3295890702074488
