0,1,2,3,4,5,6,7,8
213873,213096,212529,211756,211687,211445,210475,209034,207172
252000,251323,250659,250001,249940,249903,249355,247887,245149
141690,141600,141461,141290,141264,141277,141146,140559,137639
525035,523143,520930,518356,518111,517981,517307,515718,512066
382489,381235,380195,379147,378969,378782,378088,376814,374157
341283,340083,338893,337744,337772,337726,336963,335663,332699
322451,321626,320597,319690,319513,319509,319266,318785,316719
569142,568675,568187,567541,567425,567480,567045,565609,562307
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498673,498069,497129,496815,496572,495939,494721,491915
172951,172683,172374,171972,171842,171570,170494,168746,166208
288232,287870,287388,286936,286789,286244,284460,282337,279772
320987,320122,319071,317774,317396,317049,316456,315776,314331
393685,392331,391200,390276,390292,390358,389792,388251,383141
377921,377249,376824,376368,376336,376298,375978,375172,373076
284385,281970,280182,279139,278965,279043,278969,278810,277626
188805,187248,185868,185137,185115,184899,184772,184409,183444
544879,541092,538487,536955,536848,536663,536220,535609,532974
234177,231579,229235,228232,228309,228518,228365,228270,227373
219472,217556,215929,214879,214749,214696,214532,214314,213309
255374,252908,251283,250495,250712,250851,250664,250416,249065
290961,289026,287753,286971,286963,286998,286897,286169,284500
224186,222267,221046,220349,220443,220595,220586,220308,219211
235124,233734,232629,232096,232210,232345,232052,231406,229932
324707,321131,318953,318056,317966,317907,317874,317561,315624
147963,147179,146850,146668,146779,146888,146841,146541,143569
489441,487486,486609,485715,486128,486382,486033,484974,479784
178322,177334,176792,176407,176457,176457,176338,175998,173990
272981,271817,271165,270625,270784,270950,270865,270170,265906
321342,320275,319652,319207,319353,319457,319134,317895,313116
244162,242240,240892,240117,240079,240138,239913,239521,238921
309361,306415,304899,304063,303892,303571,303082,302569,301399
262808,260669,259376,258616,258472,258227,257653,257384,256552
577322,574042,571831,570502,570239,570241,569829,569171,567352
298534,297617,296233,294662,294654,294889,294680,294598,293753
206586,205738,204794,203734,203498,203501,203402,203120,202438
149913,149480,148738,147891,147607,147350,146870,146570,145588
275289,274045,272772,271483,271395,271260,271009,270363,268272
1134530,1129744,1124847,1118929,1116863,1115813,1112976,1108433,1095733
369832,368825,367746,366474,365931,365692,364849,363672,360668
320365,318737,316505,314071,313362,313291,312712,311646,308352
326652,324939,322885,320659,320054,319880,319122,317681,312972
215125,214409,213636,212777,212565,212424,212043,211353,209672
283858,282343,280965,279512,278986,278790,278245,277193,273699
262181,261060,259881,258567,257878,257362,256495,254964,250862
534256,530005,525983,523069,522867,522873,522636,522426,520969
209754,208441,207247,206095,205902,205807,205743,205552,204849
436446,433378,429928,427120,426900,426930,426777,426535,425100
783650,779130,775010,771715,771898,772053,771723,770724,767561
345519,343096,340792,339075,338851,338820,338697,338338,337282
200555,199431,198262,197416,197398,197557,197480,196830,195636
9612,9601,9572,9544,9535,9526,9486,9458,9350
212306,211740,211153,210354,209682,208769,205700,202146,197129
394743,393866,393176,392224,391622,390836,387954,382728,377048
247772,247201,246451,245443,244893,244105,240972,236870,232805
328887,328287,327517,326477,325927,325392,323182,319454,313942
331611,331037,330581,329824,329336,328427,325211,320414,315740
269227,268777,268483,268046,267851,267561,266059,263787,261150
385947,385203,384644,383746,383158,382326,378962,373895,367459
340476,339278,338371,337301,336757,336297,334234,330720,325090
332722,331936,331363,330299,329739,328554,324521,319268,313420
287331,286809,286409,285545,285086,284376,281848,278284,273524
279977,279264,278896,278220,277861,277165,274453,270928,267242
184406,183756,183469,183011,182882,182723,181546,179762,177743
267828,267193,266758,266282,265925,265204,262708,259052,254995
250402,249859,249366,248684,248371,247656,245592,242503,239186
258772,257984,256998,255520,254720,253333,248883,244761,240747
305843,304903,304195,303262,302852,302225,300056,296277,291558
270586,269795,269243,268530,268070,267667,265792,262359,257596
241749,241221,240841,240348,240162,239804,237942,235522,232724
155603,155250,155076,154795,154641,154456,153643,152360,150883
176920,176401,176140,175713,175391,174871,173514,171877,169996
325096,324304,323770,323161,322866,322369,319555,315853,311243
305168,304683,304348,303821,303498,302957,300462,296742,291841
206087,205603,205293,204771,204372,203853,202058,199327,196547
352020,351108,350276,349204,348255,347040,343084,337514,330102
304138,303226,302284,301043,299882,298726,294453,289137,283123
197326,196899,196659,196378,196256,196086,194844,192872,191483
318101,317425,317068,316604,316288,315699,313163,309447,304517
205901,205523,205148,204647,204394,203914,202184,199494,196369
323630,322686,321792,320637,319986,319017,315451,310490,304888
276220,275541,274931,274074,273373,272106,268820,265016,260540
328752,327980,327459,326760,326555,326033,323271,319645,316126
260592,259957,259449,259006,258844,258645,257283,255261,253090
542878,541894,540815,539713,539176,538193,535394,531077,525782
652563,651769,650877,649718,649517,649134,647479,644820,639561
498234,496705,495503,494242,494245,494128,493350,491567,486208
799115,794866,791164,788296,788156,787764,786351,784532,780228
800563,799677,798592,797352,796820,796391,795153,793920,791683
556648,556075,555624,554515,553873,552905,549067,544438,537937
1486102,1483669,1481691,1478429,1475964,1471582,1456025,1435800,1412980
636101,635131,633900,632419,631823,631262,629883,628046,624708
1380436,1377905,1375378,1372632,1372113,1371329,1367885,1360776,1348364
1187019,1184823,1182709,1180096,1178816,1176712,1169769,1157472,1142853
1579574,1577039,1572982,1565732,1559755,1552159,1535628,1522545,1506875
1207284,1199924,1195915,1192489,1191439,1190563,1188190,1185243,1176600
702791,699460,696435,693004,692675,692200,691054,689337,685837
759180,756761,753932,750134,748198,746486,744327,742709,740271
906437,905070,903748,902016,901292,900410,898027,894099,886889
751372,749781,747699,745394,744715,743863,741784,738410,730572
615989,614185,611785,609551,609615,609387,608668,607236,603105
822627,818240,815192,812769,812283,811712,809826,807729,803109
690198,688889,687483,686359,686122,685584,683342,679651,673354
561624,560991,560162,558986,558608,558157,556944,554933,551986
876056,871430,866537,861813,860748,859973,858034,855638,849734
760460,759549,758784,757935,757429,756743,754674,751607,745503
1193634,1191396,1189062,1186486,1185379,1183470,1177288,1167089,1154074
576080,574131,572402,570350,569850,569461,568020,566298,562847
863061,861735,860458,859036,858784,858262,855810,850797,840876
594228,592764,590854,589054,588737,588580,587548,585809,580917
