0,1,2,3,4,5,6,7,8
0.19069999999999998,0.05063366868078635,0.38449999999999934,0.4111999999999998,-0.5343999999999992,0.6840999999999999,0.3469,0.8925000000000001,0.49980000000000047
0.3875,0.2578999999999997,0.6147102304977458,0.3133999999999999,-0.5578999999999955,0.9501000000000004,0.2480000000000002,0.6152999999999993,1.0417000000000018
0.6719999999999999,0.35049999999999987,0.8485647137528036,0.47389999999999993,-9.734033333333421,0.6435000000000001,0.25070809274901223,0.5165000000000003,0.8384000000000001
1.1724,0.8544999999999997,0.6174999999999998,0.9006999999999996,-0.08469999999999996,0.8431,1.024799999999999,0.6209257718244987,1.0241972671652781
-0.032200000000000124,0.02729999999999986,0.16610000000000003,0.15809999999999966,0.24810000000000024,0.4117000000000006,-0.17929999999999996,0.3515000000000005,0.26049999999999984
-0.6620999999999992,-0.050600000000000214,-0.21129999999999977,0.1365000000000002,0.1776984508591227,0.25603504635543933,-0.14969999999999997,0.11590000000000009,0.6879000000000005
0.2389999999999997,0.5102000000000008,0.21759999999999982,0.23883665785735037,-0.022900000000000222,0.6023911743602004,1.0354000000000019,0.7506999999999999,1.2710999999999988
-0.11130000000000013,0.06440000000000035,0.03389999999999987,-0.1425000000000005,-0.2861999999999997,0.11269999999999993,-0.2430000000000005,0.1311000000000001,0.05870000000000021
0.24129999999999963,0.2348999999999998,-0.010300000000000151,0.2730000000000003,-0.3836000000000004,0.3245999999999997,0.06090000000000023,0.14420000000000036,0.1524000000000004
0.6560999999999999,0.8859422164940479,0.6944098692060875,0.5281000000000002,-3.859077777777775,0.7460999999999997,0.5613999999999998,0.58458271924751,0.7510999999999998
0.8738999999999999,0.6166468087560886,0.5724999999999999,0.4335000000000001,-0.008800000002135327,0.6992999999999999,0.5093999999999991,0.6322827192475102,0.5781000000000007
1.0193175670879284,0.4858999999999999,0.7276999999999995,0.24989999999999987,0.2631999999999994,0.44079999999999997,0.44419611095399186,0.5651,0.7592999999999992
0.6741235688041153,0.5371616642966046,0.6049000000000009,0.6159601797611749,-0.3043999999999999,0.703962378572862,0.5255000000000002,0.44980000000000003,0.6533000000000001
0.6965000000000003,-0.008699999999999836,0.5503549450549461,0.45759999999999984,0.12276633131921404,0.623699999999999,0.6378,1.0390000000000006,0.6126088256397991
0.4545822760803377,0.8194000000000004,0.4449999999999999,0.49660000000000054,-0.12289999999999986,0.740648689409411,0.5554352862471966,0.6007000000000005,0.9166999999999996
0.26671225760715495,0.29708056894244445,0.25449999999999967,0.3646940779971109,0.3331000000000003,0.5273000000000008,0.34459999999999985,0.2888000000000002,0.4824000000000001
-1.9070777777401884,-0.5848999999999998,-0.2529000000000003,-0.6190000000000005,-0.6634999999999925,0.02832682664591124,-0.5550999999999991,-0.004699999999999523,-0.17309999999999964
0.2050999999999996,0.35838326052675096,0.3399267921068332,0.3899000000000001,0.2749999999999996,0.6372999999999995,0.4819000528804839,0.44410000000000005,0.7759999999999998
0.9212287273946912,0.5485000000000004,0.5318753281358428,0.8667999999999997,-8.249177777777309,0.6239673373615728,0.8608100581162753,0.702611528655268,0.7044999999999998
1.0072533749945727,0.4368000000000003,0.5838999999999993,0.462653725272944,0.20149999999999998,0.4136999999999996,0.7182023566566802,0.30318501620627025,1.122300000000001
0.5131000000000007,0.3521000000000005,0.37843173972906496,0.4708000000000002,0.19830000000000045,0.6003047427390525,0.31185439300178375,0.014700000000000095,0.4762000000000003
-0.21780000000000008,0.22299999999999992,-0.2871041589254262,0.023899999999999793,-8.943011111111051,0.49568923702463497,-0.04109999999999998,0.37910000000000066,0.19891332563140537
1.5411000000000024,0.8239999999999997,0.6809606582061768,0.8325999999999995,-11.846088888888637,0.7986892370246349,0.7341494663858754,0.8886911743602007,1.372200870430248
-0.4865999999999998,0.09629999999999986,0.16020000000000026,0.22150000000000006,0.31510000000000077,0.43170000000000036,0.3744000000000004,0.5166999999999996,0.2327961989676206
0.02640000000000009,0.40980000000000044,0.18389999999999973,0.3299000000000001,-0.26250000000000107,0.8116000000000001,0.43420000000000036,0.3826911743602012,0.5878999999999994
0.8737000000000004,0.5397999999999997,0.5241999999999992,0.5934853742333851,-3.486222222222139,0.7368000000000003,0.7058999999999994,0.7752999999999998,0.5194000000000007
0.7568999999999998,0.6405000000000008,0.6202999999999994,0.32970000000000005,-0.19969999999999855,0.44080000000000136,0.9320000000000005,0.35289999999999966,1.4361586644355135
0.9377000000000003,0.5749000000000011,0.5872,0.46800000000000014,0.38230000000000053,0.5827000000000003,0.7420000000000007,0.6297000000000009,0.8270999999999994
0.7102773745912179,0.6878000000000001,0.4589,0.7234000000000009,0.3637000000000005,0.7238059220029394,0.6818999999999987,0.4181000000000003,0.8125179880294374
-0.009200000000000241,0.15229999999999974,0.15740000000000046,0.18420000000000014,0.2377999999999997,0.2220999999999998,-0.24790000000000037,-0.36859999999999926,0.01419999999999932
0.6022834643627748,0.34669999999999995,0.41884442944962474,0.4235999823879304,-0.24460000000000004,0.6178000000000002,0.6333999999999997,0.37854378713153,0.5378999999999995
0.7505999999999985,0.3931000000000006,-0.10170000000000004,0.2470000000000001,-0.11560000000000016,0.42230000000000084,0.7312999999999995,0.2782000000000006,0.5862000000000006
0.2514999999999995,0.6623352862471978,0.3557999999999993,0.6618999999999999,0.5171999999999993,0.6095037270246924,0.4559157544000976,0.24250913308011443,0.5403100865974166
-0.03490000000000003,0.20190000000000008,0.06500000000000004,-0.023600000000000274,-0.38650000000000034,0.7936999999999997,0.3718999999999997,0.3886,0.2876753286279249
0.6794999999999994,0.5284000000000003,0.5816000000000002,0.45990000000000025,0.019000000000000808,0.8861,0.8417393417938231,0.37389999999999934,0.5872000000000007
0.9923000000000014,0.8538000000000001,0.5468000000000001,0.6918,0.5085000000000006,1.0816999999999988,0.8665000000000007,0.44530000000000025,1.091752722415183
0.26870000000096583,0.2107818585138994,0.4919999999999993,0.769599999999999,0.3936212705763384,0.5505483389586284,0.35530000000000006,0.13159999999999977,0.41989999999999994
0.5577999999999997,0.4455007492766142,0.45579999999999954,0.35409999999999947,-0.3632000000000006,0.23834833895863236,0.34689999999999954,0.5462999999999989,0.3002999999999995
0.8107952538601008,0.4472999999999997,0.6786999999999997,0.6394999999999995,0.41379999999999906,1.0024999999999995,0.6840999999999998,0.7560999999999988,0.5604992781707654
0.4941000000000005,0.8158,0.3283999999999991,0.8433000000000002,0.11839999999999988,1.0707000000000007,0.885426026577834,0.5252999999999994,0.6410000000000006
0.6825077328113781,0.6662999999999994,0.1532000000000001,0.7555000000000007,-9.744233333333423,0.8757000000000004,0.7499000000000002,0.5802000000000003,0.7883611416475264
0.8307999999999995,0.4675,0.5030999999999995,0.6977096083182447,-2.4954555555554596,1.1428999999376863,0.6161,0.6228566576079947,0.5177999999999997
